<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGA.US,5,20250728,153500,62.5964,62.5964,62.5964,62.5964,1000,0
UGA.US,5,20250728,154000,62.63,62.63,62.53,62.53,243,0
UGA.US,5,20250728,155000,62.5749,62.5749,62.53,62.53,206,0
UGA.US,5,20250728,155500,62.493,62.493,62.4702,62.4702,2100,0
UGA.US,5,20250728,161000,62.41,62.41,62.41,62.41,110,0
UGA.US,5,20250728,161500,62.37,62.37,62.34,62.34,200,0
UGA.US,5,20250728,164000,62.3565,62.3565,62.3565,62.3565,200,0
UGA.US,5,20250728,164500,62.31,62.31,62.31,62.31,100,0
UGA.US,5,20250728,171500,62.17,62.17,62.17,62.17,100,0
UGA.US,5,20250728,173000,62.22,62.22,62.22,62.22,100,0
UGA.US,5,20250728,180000,62.43,62.43,62.43,62.43,218,0
UGA.US,5,20250728,181500,62.42,62.42,62.42,62.42,100,0
UGA.US,5,20250728,182000,62.44,62.44,62.44,62.44,100,0
UGA.US,5,20250728,185500,62.35,62.38,62.35,62.38,200,0
UGA.US,5,20250728,191500,62.3,62.3,62.3,62.3,100,0
UGA.US,5,20250728,193500,62.28,62.28,62.28,62.28,200,0
UGA.US,5,20250728,194500,62.33,62.33,62.33,62.33,100,0
UGA.US,5,20250728,200000,62.28,62.28,62.28,62.28,100,0
UGA.US,5,20250728,201500,62.36,62.36,62.36,62.36,100,0
UGA.US,5,20250728,205500,62.58,62.58,62.58,62.58,150,0
UGA.US,5,20250728,210000,62.575,62.58,62.49,62.58,825,0
UGA.US,5,20250728,210500,62.48,62.48,62.48,62.48,100,0
UGA.US,5,20250728,215000,62.62,62.7,62.62,62.7,900,0
UGA.US,5,20250728,215500,62.77,62.77,62.77,62.77,100,0
UGA.US,5,20250729,153000,63.27,63.36,63.25,63.25,300,0
UGA.US,5,20250729,154500,63.3,63.3,63.175,63.175,700,0
UGA.US,5,20250729,155000,63.355,63.365,63.355,63.365,445,0
UGA.US,5,20250729,160000,63.595,63.595,63.595,63.595,953,0
UGA.US,5,20250729,161000,63.45,63.45,63.45,63.45,100,0
UGA.US,5,20250729,161500,63.6,63.6,63.6,63.6,100,0
UGA.US,5,20250729,162000,63.6788,63.6788,63.61,63.64,1218,0
UGA.US,5,20250729,162500,63.66,63.66,63.66,63.66,100,0
UGA.US,5,20250729,170500,63.66,63.66,63.66,63.66,100,0
UGA.US,5,20250729,172000,63.51,63.51,63.51,63.51,500,0
UGA.US,5,20250729,172500,63.53,63.53,63.53,63.53,782,0
UGA.US,5,20250729,180500,63.77,63.77,63.77,63.77,100,0
UGA.US,5,20250729,190500,63.85,63.85,63.8107,63.8107,350,0
UGA.US,5,20250729,191000,63.84,63.84,63.84,63.84,153,0
UGA.US,5,20250729,192000,63.78,63.8,63.78,63.7949,396,0
UGA.US,5,20250729,194000,64.28,64.28,64.28,64.28,100,0
UGA.US,5,20250729,194500,64.56,64.56,64.56,64.56,100,0
UGA.US,5,20250729,200500,64.51,64.51,64.51,64.51,100,0
UGA.US,5,20250729,201000,64.49,64.49,64.49,64.49,100,0
UGA.US,5,20250729,202500,64.6618,64.6618,64.6618,64.6618,100,0
UGA.US,5,20250729,205000,65,65,65,65,200,0
UGA.US,5,20250729,215000,64.745,64.81,64.745,64.81,500,0
UGA.US,5,20250729,215500,64.79,64.8,64.79,64.8,346,0
UGA.US,5,20250730,153500,65.08,65.08,65.0656,65.0656,235,0
UGA.US,5,20250730,155500,64.961,64.971,64.96,64.971,900,0
UGA.US,5,20250730,160500,65.0232,65.0232,65.0232,65.0232,1575,0
UGA.US,5,20250730,161000,64.9608,64.98,64.9608,64.98,313,0
UGA.US,5,20250730,161500,65.0002,65.0002,65.0002,65.0002,2450,0
UGA.US,5,20250730,162000,64.981,64.981,64.981,64.981,2450,0
UGA.US,5,20250730,163000,64.8,64.92,64.8,64.92,200,0
UGA.US,5,20250730,165500,65.14,65.14,65.14,65.14,100,0
UGA.US,5,20250730,171000,65.201,65.201,65.201,65.201,412,0
UGA.US,5,20250730,172500,65.13,65.13,65.13,65.13,100,0
UGA.US,5,20250730,173500,65.21,65.21,65.21,65.21,100,0
UGA.US,5,20250730,174500,65.33,65.33,65.33,65.33,1000,0
UGA.US,5,20250730,175000,65.36,65.36,65.36,65.36,100,0
UGA.US,5,20250730,180000,65.44,65.5,65.44,65.5,1617,0
UGA.US,5,20250730,181000,65.43,65.43,65.43,65.43,100,0
UGA.US,5,20250730,181500,65.3881,65.3881,65.3881,65.3881,306,0
UGA.US,5,20250730,183000,65.34,65.34,65.34,65.34,100,0
UGA.US,5,20250730,184000,65.3887,65.3887,65.3887,65.3887,500,0
UGA.US,5,20250730,184500,65.4,65.4,65.4,65.4,100,0
UGA.US,5,20250730,191500,65.41,65.41,65.41,65.41,200,0
UGA.US,5,20250730,193500,65.51,65.63,65.51,65.63,6113,0
UGA.US,5,20250730,201000,65.3,65.37,65.3,65.37,400,0
UGA.US,5,20250730,203500,65.44,65.47,65.44,65.47,200,0
UGA.US,5,20250730,204000,65.49,65.49,65.49,65.49,1100,0
UGA.US,5,20250730,205500,65.45,65.45,65.45,65.45,100,0
UGA.US,5,20250730,214500,65.53,65.58,65.5,65.58,723,0
UGA.US,5,20250730,215000,65.6377,65.6377,65.6377,65.6377,250,0
UGA.US,5,20250731,153000,64.84,64.84,64.84,64.84,100,0
UGA.US,5,20250731,153500,64.795,64.795,64.795,64.795,200,0
UGA.US,5,20250731,154000,64.77,64.81,64.77,64.78,552,0
UGA.US,5,20250731,154500,64.885,64.885,64.885,64.885,200,0
UGA.US,5,20250731,161000,65.16,65.16,65.16,65.16,100,0
UGA.US,5,20250731,161500,65.19,65.19,65.19,65.19,100,0
UGA.US,5,20250731,171000,64.28,64.28,64.28,64.28,100,0
UGA.US,5,20250731,171500,64.3,64.3,64.3,64.3,100,0
UGA.US,5,20250731,172000,64.29,64.38,64.29,64.38,250,0
UGA.US,5,20250731,174000,64.35,64.35,64.295,64.295,1600,0
UGA.US,5,20250731,175000,64.23,64.3,64.23,64.3,200,0
UGA.US,5,20250731,180000,64.4,64.4,64.4,64.4,200,0
UGA.US,5,20250731,180500,64.533,64.533,64.51,64.51,200,0
UGA.US,5,20250731,181500,64.53,64.53,64.51,64.51,1176,0
UGA.US,5,20250731,184000,64.78,64.78,64.78,64.78,100,0
UGA.US,5,20250731,193500,64.32,64.32,64.32,64.32,100,0
UGA.US,5,20250731,195500,64.36,64.36,64.36,64.36,100,0
UGA.US,5,20250731,201500,64.42,64.42,64.42,64.42,1000,0
UGA.US,5,20250731,202000,64.42,64.42,64.42,64.42,100,0
UGA.US,5,20250731,202500,64.48,64.48,64.48,64.48,100,0
UGA.US,5,20250731,204500,64.52,64.52,64.52,64.52,100,0
UGA.US,5,20250731,214000,64.4,64.4,64.35,64.36,4788,0
UGA.US,5,20250731,214500,64.34,64.35,64.3,64.3,5224,0
UGA.US,5,20250731,215500,64.365,64.38,64.365,64.38,300,0
UGA.US,5,20250801,154000,63.7447,63.7447,63.71,63.71,1112,0
UGA.US,5,20250801,154500,63.7528,63.7528,63.7528,63.7528,107,0
UGA.US,5,20250801,161500,62.96,62.96,62.96,62.96,200,0
UGA.US,5,20250801,163000,63.0283,63.09,63.0283,63.09,2379,0
UGA.US,5,20250801,170000,62.79,62.79,62.79,62.79,300,0
UGA.US,5,20250801,171000,62.811,62.811,62.811,62.811,692,0
UGA.US,5,20250801,172000,62.65,62.65,62.65,62.65,100,0
UGA.US,5,20250801,173000,62.72,62.72,62.65,62.6667,321,0
UGA.US,5,20250801,175000,62.65,62.65,62.58,62.58,200,0
UGA.US,5,20250801,180000,62.7,62.7,62.7,62.7,100,0
UGA.US,5,20250801,181000,62.732,62.732,62.732,62.732,151,0
UGA.US,5,20250801,182000,62.7332,62.8,62.7332,62.8,435,0
UGA.US,5,20250801,184500,62.63,62.63,62.63,62.63,100,0
UGA.US,5,20250801,185000,62.8836,62.9,62.8836,62.9,510,0
UGA.US,5,20250801,185500,62.9236,62.9236,62.9236,62.9236,201,0
UGA.US,5,20250801,191000,63.03,63.03,63.03,63.03,100,0
UGA.US,5,20250801,192000,62.8192,62.8192,62.8192,62.8192,127,0
UGA.US,5,20250801,193500,62.794,62.92,62.794,62.91,760,0
UGA.US,5,20250801,194500,62.94,62.94,62.9399,62.9399,1570,0
UGA.US,5,20250801,195000,62.98,62.9899,62.97,62.97,846,0
UGA.US,5,20250801,195500,62.9875,62.9875,62.9875,62.9875,491,0
UGA.US,5,20250801,200000,62.94,62.94,62.94,62.94,100,0
UGA.US,5,20250801,202000,63.0336,63.0336,63.0336,63.0336,238,0
UGA.US,5,20250801,203500,62.82,62.82,62.82,62.82,309,0
UGA.US,5,20250801,204000,62.8,62.8,62.8,62.8,191,0
UGA.US,5,20250801,204500,62.802,62.85,62.802,62.85,285,0
UGA.US,5,20250801,205000,62.87,62.8868,62.87,62.8868,314,0
UGA.US,5,20250801,210000,62.84,62.84,62.84,62.84,3213,0
UGA.US,5,20250801,211000,62.8785,62.8785,62.8785,62.8785,620,0
UGA.US,5,20250801,213500,62.83,62.83,62.8299,62.8299,232,0
UGA.US,5,20250801,214500,62.724,62.724,62.66,62.66,320,0
UGA.US,5,20250801,215500,62.67,62.67,62.67,62.67,200,0
UGA.US,5,20250804,165000,62.68,62.89,62.66,62.75,1833,0
UGA.US,5,20250804,165500,62.968,62.968,62.968,62.968,250,0
UGA.US,5,20250804,172000,62.7,62.7469,62.7,62.7469,879,0
UGA.US,5,20250804,174000,62.95,62.95,62.95,62.95,1350,0
UGA.US,5,20250804,175000,62.895,62.895,62.895,62.895,366,0
UGA.US,5,20250804,175500,62.9869,62.9869,62.9869,62.9869,182,0
UGA.US,5,20250804,180000,62.95,62.95,62.95,62.95,157,0
UGA.US,5,20250804,180500,62.8336,62.8403,62.82,62.84,2460,0
UGA.US,5,20250804,181000,62.81,62.81,62.81,62.81,1156,0
UGA.US,5,20250804,181500,62.88,62.88,62.88,62.88,100,0
UGA.US,5,20250804,184000,62.6704,62.6704,62.6704,62.6704,159,0
UGA.US,5,20250804,184500,62.6236,62.6236,62.6236,62.6236,108,0
UGA.US,5,20250804,185000,62.555,62.555,62.555,62.555,173,0
UGA.US,5,20250804,185500,62.5,62.5,62.5,62.5,218,0
UGA.US,5,20250804,195000,62.4852,62.4852,62.45,62.45,292,0
UGA.US,5,20250804,200500,62.46,62.46,62.46,62.46,200,0
UGA.US,5,20250804,202500,62.53,62.53,62.53,62.53,700,0
UGA.US,5,20250804,204000,62.4374,62.44,62.4171,62.427,2386,0
UGA.US,5,20250804,205000,62.3601,62.3601,62.3601,62.3601,200,0
UGA.US,5,20250804,211000,62.45,62.45,62.45,62.45,100,0
UGA.US,5,20250804,212000,62.51,62.51,62.4837,62.4837,451,0
UGA.US,5,20250804,212500,62.54,62.54,62.5071,62.5071,428,0
UGA.US,5,20250804,213500,62.4799,62.4799,62.4799,62.4799,417,0
UGA.US,5,20250804,215000,62.37,62.37,62.37,62.37,100,0
UGA.US,5,20250804,215500,62.41,62.41,62.41,62.41,100,0
UGA.US,5,20250805,160500,62.51,62.51,62.4955,62.509,3104,0
UGA.US,5,20250805,162500,62.233334,62.233334,62.233334,62.233334,129,0
UGA.US,5,20250805,163000,62.4499,62.4499,62.36,62.4171,2380,0
UGA.US,5,20250805,164500,62.5255,62.5255,62.5255,62.5255,152,0
UGA.US,5,20250805,170000,62.45,62.45,62.41,62.4499,5352,0
UGA.US,5,20250805,181000,62.6,62.6,62.6,62.6,100,0
UGA.US,5,20250805,190500,62.36,62.36,62.36,62.36,100,0
UGA.US,5,20250805,193000,62.33,62.33,62.33,62.33,100,0
UGA.US,5,20250805,194500,62.367,62.367,62.367,62.367,346,0
UGA.US,5,20250805,195000,62.2667,62.2667,62.2667,62.2667,110,0
UGA.US,5,20250806,154000,63.29,63.29,63.29,63.29,210,0
UGA.US,5,20250806,155500,63.27,63.495,63.2,63.4401,2916,0
UGA.US,5,20250806,163000,62.9948,62.9948,62.9948,62.9948,100,0
UGA.US,5,20250806,163500,63.2299,63.2299,63.2299,63.2299,392,0
UGA.US,5,20250806,165000,63.1291,63.1291,63.1291,63.1291,114,0
UGA.US,5,20250806,170500,63.35,63.35,63.35,63.35,200,0
UGA.US,5,20250806,190500,62.741,62.785,62.74,62.7401,4938,0
UGA.US,5,20250806,191500,62.805,62.805,62.805,62.805,178,0
UGA.US,5,20250806,202500,62.18,62.18,62.18,62.18,108,0
UGA.US,5,20250806,210000,61.75,61.75,61.75,61.75,300,0
UGA.US,5,20250806,211500,61.97,61.97,61.97,61.97,114,0
UGA.US,5,20250806,215500,61.86,61.89,61.85,61.85,458,0
UGA.US,5,20250807,155500,62.331,62.331,62.331,62.331,103,0
UGA.US,5,20250807,161500,62.11,62.11,62.11,62.11,232,0
UGA.US,5,20250807,170000,61.86,61.86,61.85,61.85,200,0
UGA.US,5,20250807,183000,62.2286,62.2286,62.2286,62.2286,312,0
UGA.US,5,20250807,190000,62.085,62.085,62.085,62.085,1000,0
UGA.US,5,20250807,203500,61.78,61.78,61.7544,61.7544,218,0
UGA.US,5,20250807,211000,61.68,61.744,61.68,61.744,1004,0
UGA.US,5,20250807,211500,61.76,61.77,61.7,61.7,5300,0
UGA.US,5,20250807,212000,61.72,61.7573,61.72,61.7573,581,0
UGA.US,5,20250807,212500,61.7,61.7,61.7,61.7,383,0
UGA.US,5,20250807,215000,61.63,61.63,61.63,61.63,113,0
UGA.US,5,20250808,160500,61.549,61.55,61.549,61.55,400,0
UGA.US,5,20250808,163500,61.48,61.5,61.48,61.5,325,0
UGA.US,5,20250808,164000,61.5,61.5,61.5,61.5,1734,0
UGA.US,5,20250808,170500,61.7908,61.82,61.7808,61.7808,1016,0
UGA.US,5,20250808,171500,61.81,61.81,61.8034,61.8034,226,0
UGA.US,5,20250808,175000,62.1886,62.1886,62.1886,62.1886,1000,0
UGA.US,5,20250808,190500,62.284,62.284,62.284,62.284,293,0
UGA.US,5,20250808,191000,62.44,62.44,62.44,62.44,174,0
UGA.US,5,20250808,193000,62.16,62.23,62.16,62.23,700,0
UGA.US,5,20250808,202500,62.12,62.18,62.1,62.1,764,0
UGA.US,5,20250808,212000,61.9559,61.9559,61.9559,61.9559,253,0
UGA.US,5,20250808,213500,61.91,61.91,61.91,61.91,100,0
UGA.US,5,20250808,214500,61.82,61.82,61.82,61.82,100,0
