<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLSR.US,5,20250728,153000,56.37,56.37,56.35,56.35,500,0
XLSR.US,5,20250728,153500,56.28,56.28,56.27,56.27,300,0
XLSR.US,5,20250728,154000,56.23,56.23,56.23,56.23,399,0
XLSR.US,5,20250728,155000,56.23,56.27,56.22,56.27,2923,0
XLSR.US,5,20250728,160000,56.251,56.251,56.251,56.251,539,0
XLSR.US,5,20250728,160500,56.2934,56.2934,56.28,56.29,1799,0
XLSR.US,5,20250728,161500,56.2999,56.2999,56.2879,56.2879,581,0
XLSR.US,5,20250728,162500,56.2405,56.26,56.23,56.26,3282,0
XLSR.US,5,20250728,163500,56.2346,56.2346,56.23,56.23,558,0
XLSR.US,5,20250728,164000,56.26,56.2799,56.2301,56.2799,5279,0
XLSR.US,5,20250728,164500,56.24,56.24,56.24,56.24,100,0
XLSR.US,5,20250728,165500,56.24,56.24,56.24,56.24,300,0
XLSR.US,5,20250728,170500,56.26,56.26,56.23,56.23,800,0
XLSR.US,5,20250728,171000,56.22,56.23,56.22,56.22,1746,0
XLSR.US,5,20250728,174000,56.2,56.2,56.2,56.2,300,0
XLSR.US,5,20250728,175000,56.2266,56.2473,56.22,56.2473,306,0
XLSR.US,5,20250728,180500,56.225,56.225,56.215,56.215,228,0
XLSR.US,5,20250728,181000,56.22,56.22,56.22,56.22,100,0
XLSR.US,5,20250728,182000,56.2396,56.2396,56.2208,56.2208,1949,0
XLSR.US,5,20250728,183500,56.23,56.23,56.23,56.23,100,0
XLSR.US,5,20250728,185000,56.205457,56.205457,56.205457,56.205457,170,0
XLSR.US,5,20250728,190000,56.1924,56.2228,56.1924,56.2228,605,0
XLSR.US,5,20250728,194500,56.1868,56.1868,56.1632,56.1632,226,0
XLSR.US,5,20250728,195000,56.17,56.17,56.17,56.17,100,0
XLSR.US,5,20250728,202500,56.11,56.11,56.1,56.1,675,0
XLSR.US,5,20250728,203000,56.126,56.126,56.126,56.126,326,0
XLSR.US,5,20250728,203500,56.1108,56.1108,56.1108,56.1108,107,0
XLSR.US,5,20250728,204000,56.1235,56.1235,56.1235,56.1235,167,0
XLSR.US,5,20250728,204500,56.115,56.115,56.115,56.115,448,0
XLSR.US,5,20250728,205500,56.12,56.12,56.12,56.12,100,0
XLSR.US,5,20250728,210000,56.1365,56.1365,56.1365,56.1365,238,0
XLSR.US,5,20250728,210500,56.115,56.115,56.115,56.115,100,0
XLSR.US,5,20250728,211000,56.12,56.12,56.105,56.105,338,0
XLSR.US,5,20250728,211500,56.1005,56.11,56.0935,56.11,6221,0
XLSR.US,5,20250728,212000,56.09,56.09,56.09,56.09,100,0
XLSR.US,5,20250728,212500,56.09,56.12,56.08,56.12,400,0
XLSR.US,5,20250728,213000,56.11,56.13,56.09,56.09,3551,0
XLSR.US,5,20250728,213500,56.115,56.115,56.11,56.115,484,0
XLSR.US,5,20250728,214000,56.13,56.13,56.13,56.13,100,0
XLSR.US,5,20250728,214500,56.13,56.13,56.1226,56.1226,281,0
XLSR.US,5,20250728,215000,56.18,56.21,56.1601,56.1601,889,0
XLSR.US,5,20250728,215500,56.2,56.23,56.17,56.17,1508,0
XLSR.US,5,20250729,153000,56.365,56.365,56.365,56.365,1160,0
XLSR.US,5,20250729,153500,56.37,56.37,56.37,56.37,100,0
XLSR.US,5,20250729,154500,56.33,56.33,56.21,56.21,1100,0
XLSR.US,5,20250729,155000,56.23,56.25,56.22,56.23,613,0
XLSR.US,5,20250729,160000,56.255,56.255,56.255,56.255,603,0
XLSR.US,5,20250729,161000,56.27,56.27,56.27,56.27,100,0
XLSR.US,5,20250729,161500,56.2786,56.2786,56.22,56.22,1638,0
XLSR.US,5,20250729,162000,56.23,56.27,56.23,56.24,2302,0
XLSR.US,5,20250729,162500,56.25,56.25,56.2015,56.22,7405,0
XLSR.US,5,20250729,163500,56.21,56.21,56.2,56.2,500,0
XLSR.US,5,20250729,164500,56.19,56.2,56.16,56.2,700,0
XLSR.US,5,20250729,165000,56.22,56.22,56.1784,56.21,343,0
XLSR.US,5,20250729,165500,56.15,56.19,56.14,56.19,1700,0
XLSR.US,5,20250729,170000,56.18,56.18,56.18,56.18,100,0
XLSR.US,5,20250729,171500,56.1422,56.1422,56.1422,56.1422,234,0
XLSR.US,5,20250729,172000,56.17,56.17,56.15,56.15,1487,0
XLSR.US,5,20250729,173000,56.07,56.1,56.06,56.1,4300,0
XLSR.US,5,20250729,173500,56.1,56.1,56.1,56.1,200,0
XLSR.US,5,20250729,174000,56.03,56.045,56.03,56.045,600,0
XLSR.US,5,20250729,174500,56.095,56.095,56.095,56.095,100,0
XLSR.US,5,20250729,175500,56.17,56.17,56.17,56.17,100,0
XLSR.US,5,20250729,180000,56.1475,56.1475,56.1475,56.1475,702,0
XLSR.US,5,20250729,180500,56.145,56.145,56.145,56.145,100,0
XLSR.US,5,20250729,181000,56.12,56.12,56.12,56.12,100,0
