<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXG.US,5,20250728,163000,47.7092,47.7092,47.7092,47.7092,314,0
STXG.US,5,20250728,182500,47.66,47.66,47.66,47.66,1066,0
STXG.US,5,20250728,190500,47.6517,47.6517,47.6517,47.6517,2359,0
STXG.US,5,20250728,192500,47.5979,47.5979,47.5979,47.5979,1589,0
STXG.US,5,20250728,204000,47.575,47.575,47.575,47.575,237,0
STXG.US,5,20250729,153500,47.8384,47.8384,47.8384,47.8384,103,0
STXG.US,5,20250729,170000,47.58,47.58,47.58,47.58,997,0
STXG.US,5,20250729,173500,47.51,47.51,47.5099,47.5099,3408,0
STXG.US,5,20250729,184000,47.49,47.49,47.49,47.49,1600,0
STXG.US,5,20250729,184500,47.48,47.48,47.48,47.48,2286,0
STXG.US,5,20250729,185500,47.535,47.535,47.535,47.535,500,0
STXG.US,5,20250729,195500,47.5246,47.5246,47.5246,47.5246,1300,0
STXG.US,5,20250729,202500,47.495,47.495,47.49,47.49,755,0
STXG.US,5,20250729,215500,47.39,47.39,47.39,47.39,219,0
STXG.US,5,20250730,160000,47.525,47.525,47.525,47.525,310,0
STXG.US,5,20250730,161500,47.5551,47.5551,47.5551,47.5551,211,0
STXG.US,5,20250730,162000,47.58,47.58,47.58,47.58,100,0
STXG.US,5,20250730,170500,47.5409,47.5409,47.5409,47.5409,540,0
STXG.US,5,20250730,171500,47.53,47.53,47.53,47.53,100,0
STXG.US,5,20250730,190500,47.6299,47.6299,47.6299,47.6299,200,0
STXG.US,5,20250730,200000,47.6064,47.6064,47.6064,47.6064,128,0
STXG.US,5,20250730,211500,47.35,47.37,47.35,47.37,1203,0
STXG.US,5,20250730,212500,47.3001,47.3001,47.3,47.3,200,0
STXG.US,5,20250731,154500,47.94,47.94,47.94,47.94,132,0
STXG.US,5,20250731,160000,47.98,48.03,47.98,48.0001,1200,0
STXG.US,5,20250731,162500,47.93,47.93,47.93,47.93,400,0
STXG.US,5,20250731,163000,47.99,47.99,47.99,47.99,100,0
STXG.US,5,20250731,180500,47.87,47.87,47.87,47.87,354,0
STXG.US,5,20250731,181000,47.88,47.88,47.88,47.88,350,0
STXG.US,5,20250731,182500,47.91,47.91,47.91,47.91,100,0
STXG.US,5,20250731,183000,47.92,47.9201,47.91,47.9201,1104,0
STXG.US,5,20250731,184500,47.91,47.91,47.91,47.91,213,0
STXG.US,5,20250731,190500,47.84,47.85,47.84,47.849,628,0
STXG.US,5,20250731,195000,47.5868,47.5868,47.5868,47.5868,106,0
STXG.US,5,20250731,211000,47.6,47.6,47.56,47.5699,1069,0
STXG.US,5,20250731,213000,47.51,47.51,47.51,47.51,223,0
STXG.US,5,20250731,214000,47.55,47.55,47.55,47.55,200,0
STXG.US,5,20250731,214500,47.5,47.5,47.5,47.5,332,0
STXG.US,5,20250731,215500,47.45,47.45,47.45,47.45,100,0
STXG.US,5,20250801,154500,46.47,46.48,46.47,46.47,1049,0
