<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUU.US,5,20250728,153000,165.76,165.8,165.76,165.8,1010,0
SPUU.US,5,20250728,153500,165.88,165.88,165.88,165.88,322,0
SPUU.US,5,20250728,154500,165.7148,165.7148,165.7148,165.7148,111,0
SPUU.US,5,20250728,155500,165.67,165.67,165.67,165.67,180,0
SPUU.US,5,20250728,161000,165.88,166,165.88,166,200,0
SPUU.US,5,20250728,165000,165.845,165.845,165.845,165.845,100,0
SPUU.US,5,20250728,165500,165.75,165.75,165.75,165.75,100,0
SPUU.US,5,20250728,170500,165.72,165.7565,165.72,165.7565,220,0
SPUU.US,5,20250728,171500,165.63,165.63,165.45,165.45,400,0
SPUU.US,5,20250728,172000,165.3,165.48,165.3,165.48,300,0
SPUU.US,5,20250728,175500,165.8039,165.8039,165.8039,165.8039,396,0
SPUU.US,5,20250728,182000,165.79,165.81,165.7683,165.7683,400,0
SPUU.US,5,20250728,190000,165.55,165.56,165.55,165.56,603,0
SPUU.US,5,20250728,191500,165.49,165.49,165.49,165.49,100,0
SPUU.US,5,20250728,192000,165.25,165.25,165.18,165.18,1130,0
SPUU.US,5,20250728,193000,165.22,165.22,165.22,165.22,252,0
SPUU.US,5,20250728,193500,165.35,165.35,165.35,165.35,100,0
SPUU.US,5,20250728,194000,165.33,165.33,165.33,165.33,507,0
SPUU.US,5,20250728,194500,165.28,165.28,165.24,165.24,1116,0
SPUU.US,5,20250728,195000,165.23,165.23,165.23,165.23,100,0
SPUU.US,5,20250728,202000,164.91,164.91,164.885,164.885,350,0
SPUU.US,5,20250728,202500,164.85,164.85,164.85,164.85,100,0
SPUU.US,5,20250728,204000,164.95,164.95,164.95,164.95,200,0
SPUU.US,5,20250728,213000,164.93,164.93,164.89,164.89,504,0
SPUU.US,5,20250728,214500,165.16,165.16,165.16,165.16,300,0
SPUU.US,5,20250728,215500,165.4,165.4,165.39,165.39,200,0
SPUU.US,5,20250729,153000,166.155,166.155,166.155,166.155,100,0
SPUU.US,5,20250729,154000,166.2479,166.2479,166.2479,166.2479,100,0
SPUU.US,5,20250729,154500,166.13,166.13,166.1099,166.1099,1153,0
SPUU.US,5,20250729,155500,165.96,165.99,165.96,165.96,5000,0
SPUU.US,5,20250729,164000,165.735,165.735,165.735,165.735,180,0
SPUU.US,5,20250729,164500,165.565,165.59,165.565,165.59,200,0
SPUU.US,5,20250729,165000,165.6099,165.6099,165.6099,165.6099,120,0
SPUU.US,5,20250729,172500,165.01,165.01,165.01,165.01,100,0
SPUU.US,5,20250729,174500,164.8199,164.88,164.8199,164.88,2067,0
SPUU.US,5,20250729,190000,165.13,165.22,165.13,165.22,300,0
SPUU.US,5,20250729,192500,165.15,165.15,165.15,165.15,600,0
SPUU.US,5,20250729,194000,164.8,164.8,164.8,164.8,500,0
SPUU.US,5,20250729,215000,164.53,164.53,164.53,164.53,123,0
SPUU.US,5,20250729,215500,164.46,164.62,164.46,164.6,900,0
SPUU.US,5,20250730,153000,164.815,164.815,164.815,164.815,100,0
SPUU.US,5,20250730,154500,164.85,164.86,164.84,164.84,589,0
SPUU.US,5,20250730,155000,164.7593,164.7593,164.62,164.62,228,0
SPUU.US,5,20250730,161000,164.86,164.86,164.86,164.86,150,0
SPUU.US,5,20250730,162000,165.309,165.309,165.2698,165.2698,400,0
SPUU.US,5,20250730,163000,165.2188,165.2188,165.2188,165.2188,292,0
SPUU.US,5,20250730,170500,164.9329,164.9329,164.9329,164.9329,429,0
SPUU.US,5,20250730,171000,164.67,164.67,164.5,164.5,328,0
SPUU.US,5,20250730,200000,165.155,165.155,165.155,165.155,249,0
SPUU.US,5,20250730,200500,165.21,165.21,165.21,165.21,200,0
SPUU.US,5,20250730,201000,165.25,165.25,165.25,165.25,100,0
SPUU.US,5,20250730,203000,165.6225,165.6225,165.6225,165.6225,220,0
SPUU.US,5,20250730,203500,165.8227,165.8227,165.0601,165.0601,400,0
SPUU.US,5,20250730,204000,164.88,164.88,164.88,164.88,238,0
SPUU.US,5,20250730,205000,164.39,164.39,164.39,164.39,100,0
SPUU.US,5,20250730,205500,164.04,164.04,163.62,163.62,525,0
