<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSEP.US,5,20250728,160000,41.0441,41.0441,41.0441,41.0441,390,0
XSEP.US,5,20250728,162000,41.045,41.045,41.045,41.045,167,0
XSEP.US,5,20250728,162500,41.06,41.06,41.0599,41.06,400,0
XSEP.US,5,20250728,170000,41.03,41.03,41.03,41.03,100,0
XSEP.US,5,20250728,175000,41.04,41.04,41.04,41.04,100,0
XSEP.US,5,20250728,181500,41.04,41.04,41.04,41.04,100,0
XSEP.US,5,20250728,200500,41.0301,41.0301,41.0301,41.0301,316,0
XSEP.US,5,20250728,204000,41.0301,41.0301,41.0301,41.0301,300,0
XSEP.US,5,20250729,155000,41.05,41.05,41.05,41.05,100,0
XSEP.US,5,20250729,184000,41.05,41.068,41.05,41.068,423,0
XSEP.US,5,20250729,195000,41.04,41.04,41.04,41.04,125,0
XSEP.US,5,20250729,195500,41.06,41.06,41.06,41.06,688,0
XSEP.US,5,20250729,213500,41,41,41,41,100,0
XSEP.US,5,20250730,164500,41.03,41.03,41.03,41.03,100,0
XSEP.US,5,20250730,174500,41.0295,41.0295,41.0295,41.0295,1485,0
XSEP.US,5,20250730,175000,41.0295,41.0295,41.0295,41.0295,584,0
XSEP.US,5,20250730,175500,41.02,41.02,41.02,41.02,100,0
XSEP.US,5,20250730,180000,41.0208,41.0208,41.0208,41.0208,1619,0
XSEP.US,5,20250730,180500,41.031877,41.031877,41.031877,41.031877,204,0
XSEP.US,5,20250730,181500,41.02,41.0355,41.02,41.0355,2187,0
XSEP.US,5,20250730,182000,41.03,41.0333,41.02,41.0333,2543,0
XSEP.US,5,20250730,182500,41.02,41.05,41.02,41.05,770,0
XSEP.US,5,20250730,183000,41.0203,41.0203,41.0203,41.0203,437,0
XSEP.US,5,20250730,183500,41.02,41.02,41.02,41.02,100,0
XSEP.US,5,20250730,184500,41.02,41.0207,41.02,41.0201,3964,0
XSEP.US,5,20250730,185000,41.03,41.05,41.02,41.05,2878,0
XSEP.US,5,20250730,185500,41.03,41.03,41.02,41.02,1736,0
XSEP.US,5,20250730,190000,41.02,41.02,41.02,41.02,100,0
XSEP.US,5,20250730,193500,41.02,41.02,41.02,41.02,100,0
XSEP.US,5,20250730,194500,41.035,41.035,41.035,41.035,364,0
XSEP.US,5,20250730,200000,41.02,41.02,41.02,41.02,100,0
XSEP.US,5,20250730,202000,41.02,41.0201,41.02,41.0201,200,0
XSEP.US,5,20250730,203500,41.03,41.03,41.03,41.03,100,0
XSEP.US,5,20250730,211000,40.99,40.99,40.99,40.99,100,0
XSEP.US,5,20250730,211500,41.0199,41.0199,41.0199,41.0199,208,0
XSEP.US,5,20250730,213500,40.985,40.985,40.985,40.985,110,0
XSEP.US,5,20250731,154000,41.05,41.05,41.05,41.05,100,0
XSEP.US,5,20250731,170000,41.04,41.04,41.04,41.04,100,0
XSEP.US,5,20250731,175500,41.05,41.05,41.05,41.05,200,0
XSEP.US,5,20250731,182000,41.05,41.05,41.05,41.05,100,0
XSEP.US,5,20250731,193500,41.03,41.03,41.03,41.03,570,0
XSEP.US,5,20250731,200500,41,41,41,41,100,0
XSEP.US,5,20250731,202000,41,41,41,41,200,0
XSEP.US,5,20250731,202500,41,41,41,41,100,0
XSEP.US,5,20250731,210500,41.0101,41.0101,41.0101,41.0101,500,0
XSEP.US,5,20250731,215500,40.99,40.99,40.99,40.99,100,0
XSEP.US,5,20250801,161000,40.81,40.81,40.81,40.81,100,0
XSEP.US,5,20250801,161500,40.84,40.84,40.84,40.84,100,0
XSEP.US,5,20250801,163500,40.901,40.901,40.901,40.901,206,0
XSEP.US,5,20250801,164500,40.85,40.85,40.85,40.85,100,0
XSEP.US,5,20250801,165000,40.83,40.83,40.83,40.83,100,0
XSEP.US,5,20250801,171500,40.869,40.869,40.845,40.845,1525,0
XSEP.US,5,20250801,174500,40.85,40.85,40.85,40.85,100,0
XSEP.US,5,20250801,175500,40.87,40.9,40.865,40.865,1224,0
XSEP.US,5,20250801,181000,40.9,40.9,40.9,40.9,327,0
XSEP.US,5,20250801,182500,40.87,40.87,40.87,40.87,100,0
XSEP.US,5,20250801,202000,40.79,40.79,40.79,40.79,100,0
XSEP.US,5,20250801,203500,40.8151,40.8151,40.8151,40.8151,112,0
XSEP.US,5,20250801,205500,40.8001,40.8001,40.8001,40.8001,400,0
XSEP.US,5,20250801,214000,40.8177,40.8177,40.8177,40.8177,171,0
XSEP.US,5,20250801,214500,40.83,40.83,40.83,40.83,100,0
XSEP.US,5,20250804,154500,40.94,40.94,40.94,40.94,100,0
XSEP.US,5,20250804,182000,40.98,40.98,40.98,40.98,100,0
XSEP.US,5,20250804,185500,40.98,40.98,40.98,40.98,144,0
XSEP.US,5,20250804,190000,40.99,40.99,40.99,40.99,688,0
XSEP.US,5,20250804,194000,40.98,40.98,40.98,40.98,200,0
XSEP.US,5,20250804,200500,40.98,40.98,40.98,40.98,200,0
XSEP.US,5,20250804,211500,41,41,41,41,2227,0
XSEP.US,5,20250804,215000,41,41,40.9748,40.9748,204,0
XSEP.US,5,20250804,215500,41,41.02,40.9801,41.02,2082,0
XSEP.US,5,20250805,153500,41.02,41.02,41.02,41.02,100,0
XSEP.US,5,20250805,160500,40.99,40.99,40.99,40.99,100,0
XSEP.US,5,20250805,161500,40.99,40.995,40.971,40.971,485,0
XSEP.US,5,20250805,183000,40.97,40.97,40.97,40.97,200,0
XSEP.US,5,20250805,191500,41,41,41,41,945,0
XSEP.US,5,20250805,192000,40.9701,40.9701,40.9701,40.9701,333,0
XSEP.US,5,20250805,192500,40.99,41.01,40.99,41.01,1100,0
XSEP.US,5,20250805,195000,40.99,40.99,40.99,40.99,100,0
XSEP.US,5,20250805,195500,40.99,40.99,40.99,40.99,100,0
XSEP.US,5,20250805,212000,40.99,40.99,40.99,40.99,457,0
XSEP.US,5,20250805,214000,40.97,40.97,40.97,40.97,100,0
XSEP.US,5,20250805,214500,40.99,40.99,40.97,40.97,1200,0
XSEP.US,5,20250806,163000,41.0073,41.0073,41.0073,41.0073,254,0
XSEP.US,5,20250806,164500,41.01,41.01,41.01,41.01,200,0
XSEP.US,5,20250806,183500,41.07,41.07,41.07,41.07,858,0
XSEP.US,5,20250806,192000,41.05,41.05,41.05,41.05,689,0
XSEP.US,5,20250806,194500,41.045,41.045,41.045,41.045,1575,0
XSEP.US,5,20250806,195000,41.05,41.05,41.05,41.05,300,0
XSEP.US,5,20250806,205000,41.05,41.0501,41.0437,41.045,1021,0
XSEP.US,5,20250806,211000,41.04,41.06,41.04,41.04,894,0
XSEP.US,5,20250806,211500,41.04,41.04,41.04,41.04,100,0
XSEP.US,5,20250806,213000,41.05,41.05,41.05,41.05,100,0
XSEP.US,5,20250807,160000,41.1242,41.1242,41.1242,41.1242,243,0
XSEP.US,5,20250807,171500,41.05,41.05,41.05,41.05,1337,0
XSEP.US,5,20250807,175500,41.04,41.04,41.04,41.04,100,0
XSEP.US,5,20250807,181000,41.04146,41.04146,41.04146,41.04146,175,0
XSEP.US,5,20250807,182500,41.05,41.05,41.05,41.05,100,0
XSEP.US,5,20250807,192000,41.05,41.05,41.05,41.05,100,0
XSEP.US,5,20250807,192500,41.0599,41.0599,41.0599,41.0599,130,0
XSEP.US,5,20250807,193000,41.03,41.03,41.03,41.03,107,0
XSEP.US,5,20250807,194500,41.03,41.03,41.03,41.03,100,0
XSEP.US,5,20250807,211500,41.0496,41.0496,41.0496,41.0496,305,0
XSEP.US,5,20250808,185000,41.12,41.12,41.12,41.12,1316,0
XSEP.US,5,20250808,191500,41.1101,41.1101,41.1101,41.1101,540,0
