<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOG.US,5,20250728,153000,116.89,116.89,116.89,116.89,137,0
VIOG.US,5,20250728,154000,116.735,116.735,116.735,116.735,400,0
VIOG.US,5,20250728,154500,116.84,116.85,116.84,116.85,531,0
VIOG.US,5,20250728,160500,116.85,116.85,116.85,116.85,100,0
VIOG.US,5,20250728,161500,116.835,116.835,116.835,116.835,297,0
VIOG.US,5,20250728,162000,116.5637,116.5637,116.5637,116.5637,100,0
VIOG.US,5,20250728,162500,116.7699,116.7699,116.7699,116.7699,200,0
VIOG.US,5,20250728,164000,116.83,116.83,116.83,116.83,100,0
VIOG.US,5,20250728,165000,116.76,116.76,116.7319,116.7319,885,0
VIOG.US,5,20250728,165500,116.655,116.655,116.655,116.655,395,0
VIOG.US,5,20250728,171000,116.5921,116.5921,116.5921,116.5921,196,0
VIOG.US,5,20250728,173000,116.79,116.79,116.79,116.79,210,0
VIOG.US,5,20250728,175000,116.89,116.89,116.89,116.89,464,0
VIOG.US,5,20250728,175500,116.97,116.97,116.97,116.97,100,0
VIOG.US,5,20250728,180500,116.99,116.99,116.99,116.99,100,0
VIOG.US,5,20250728,184000,117.02,117.02,117.02,117.02,100,0
VIOG.US,5,20250728,185500,116.8723,116.8723,116.8723,116.8723,250,0
VIOG.US,5,20250728,191000,116.77,116.77,116.77,116.77,154,0
VIOG.US,5,20250728,191500,116.8571,116.8571,116.8571,116.8571,100,0
VIOG.US,5,20250728,192000,116.6875,116.6875,116.6875,116.6875,135,0
VIOG.US,5,20250728,204000,116.74,116.74,116.74,116.74,290,0
VIOG.US,5,20250728,210000,116.75,116.75,116.75,116.75,150,0
VIOG.US,5,20250728,211000,116.8599,116.8599,116.8599,116.8599,180,0
VIOG.US,5,20250728,211500,116.715,116.715,116.715,116.715,105,0
VIOG.US,5,20250728,212000,116.715,116.751,116.57,116.57,553,0
VIOG.US,5,20250728,212500,116.708,116.708,116.708,116.708,336,0
VIOG.US,5,20250728,213000,116.5955,116.5955,116.5955,116.5955,172,0
VIOG.US,5,20250729,161000,117.21,117.21,117.21,117.21,100,0
VIOG.US,5,20250729,163000,117.1784,117.1784,117.1784,117.1784,101,0
VIOG.US,5,20250729,165000,116.92,116.92,116.92,116.92,100,0
VIOG.US,5,20250729,165500,117.0407,117.0407,117.0407,117.0407,280,0
VIOG.US,5,20250729,172500,116.5,116.5,116.44,116.44,600,0
VIOG.US,5,20250729,180000,116.6053,116.6053,116.6053,116.6053,430,0
VIOG.US,5,20250729,181000,116.3366,116.3366,116.3366,116.3366,431,0
VIOG.US,5,20250729,182500,116.34,116.34,116.34,116.34,250,0
VIOG.US,5,20250729,192500,116.95,116.95,116.95,116.95,100,0
VIOG.US,5,20250729,194500,116.3,116.3,116.3,116.3,312,0
VIOG.US,5,20250729,202500,116.5353,116.5353,116.5353,116.5353,131,0
VIOG.US,5,20250729,204500,116.6192,116.6192,116.6192,116.6192,453,0
