<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIL.US,5,20250728,173000,32.93,32.93,32.93,32.93,110,0
WBIL.US,5,20250728,182000,32.92,32.9201,32.92,32.9201,200,0
WBIL.US,5,20250729,182000,32.78,32.78,32.78,32.78,564,0
WBIL.US,5,20250729,184500,32.8209,32.8209,32.8209,32.8209,102,0
WBIL.US,5,20250729,201000,32.79,32.79,32.76,32.7601,1300,0
WBIL.US,5,20250730,185500,32.931,32.9311,32.931,32.9311,564,0
WBIL.US,5,20250731,180500,32.8305,32.8305,32.8305,32.8305,146,0
WBIL.US,5,20250731,182000,32.83,32.83,32.83,32.83,100,0
WBIL.US,5,20250731,203000,32.67,32.67,32.67,32.67,100,0
WBIL.US,5,20250801,164500,32.19,32.19,32.19,32.19,100,0
WBIL.US,5,20250801,174000,32.23,32.23,32.23,32.23,100,0
WBIL.US,5,20250804,185500,32.6706,32.6706,32.6706,32.6706,375,0
WBIL.US,5,20250805,161500,32.4601,32.4601,32.42,32.4601,1000,0
WBIL.US,5,20250805,215000,32.29,32.46,32.28,32.28,1270,0
WBIL.US,5,20250806,171000,32.17,32.17,32.17,32.17,100,0
WBIL.US,5,20250806,175000,32.2431,32.2431,32.2431,32.2431,234,0
WBIL.US,5,20250808,175500,32.5973,32.5973,32.5973,32.5973,147,0
WBIL.US,5,20250808,192000,32.51,32.51,32.5,32.5,200,0
WBIL.US,5,20250808,192500,32.51,32.51,32.51,32.51,534,0
WBIL.US,5,20250808,193000,32.51,32.51,32.51,32.51,100,0
WBIL.US,5,20250808,202000,32.545,32.55,32.545,32.55,200,0
WBIL.US,5,20250808,204000,32.58,32.58,32.53,32.53,667,0
WBIL.US,5,20250811,163500,32.55,32.575,32.51,32.575,2600,0
WBIL.US,5,20250811,175000,32.471,32.6,32.41,32.4961,11826,0
WBIL.US,5,20250811,212000,32.49,32.4927,32.45,32.4927,600,0
WBIL.US,5,20250812,165000,32.74,32.74,32.74,32.74,100,0
WBIL.US,5,20250812,174500,32.73,32.744,32.6804,32.681,5855,0
WBIL.US,5,20250812,175000,32.681,32.744,32.681,32.744,3994,0
WBIL.US,5,20250812,212500,32.84,32.84,32.84,32.84,100,0
WBIL.US,5,20250813,200000,32.78,32.78,32.78,32.78,3475,0
WBIL.US,5,20250818,181500,32.495,32.495,32.495,32.495,115,0
WBIL.US,5,20250819,185500,32.39,32.39,32.39,32.39,3077,0
WBIL.US,5,20250820,171000,32.14,32.14,32.14,32.14,100,0
WBIL.US,5,20250820,173000,32.26,32.26,32.26,32.26,100,0
WBIL.US,5,20250820,185000,32.3005,32.3005,32.3005,32.3005,288,0
WBIL.US,5,20250820,211000,32.29,32.29,32.29,32.29,100,0
WBIL.US,5,20250822,155500,32.439456,32.439456,32.439456,32.439456,444,0
WBIL.US,5,20250822,160000,32.52,32.52,32.52,32.52,100,0
WBIL.US,5,20250822,163000,32.73,32.73,32.64,32.73,3133,0
WBIL.US,5,20250822,201500,32.65,32.7027,32.64,32.7027,1853,0
WBIL.US,5,20250822,215000,32.58,32.59,32.58,32.59,506,0
WBIL.US,5,20250825,162000,32.69,32.69,32.69,32.69,814,0
WBIL.US,5,20250825,162500,32.62,32.62,32.62,32.62,100,0
WBIL.US,5,20250825,172500,32.6814,32.6814,32.6814,32.6814,145,0
WBIL.US,5,20250825,185500,32.57,32.57,32.57,32.57,500,0
WBIL.US,5,20250825,190500,32.53,32.53,32.49,32.49,220,0
