<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYM.US,5,20250728,160000,25.48,25.48,25.48,25.48,142,0
UYM.US,5,20250728,201000,25.22,25.22,25.22,25.22,400,0
UYM.US,5,20250728,202000,25.193,25.25,25.193,25.25,238,0
UYM.US,5,20250728,202500,25.2451,25.2451,25.2451,25.2451,1790,0
UYM.US,5,20250728,205000,25.26,25.26,25.26,25.26,200,0
UYM.US,5,20250728,205500,25.2799,25.2799,25.2799,25.2799,2856,0
UYM.US,5,20250729,155000,25.06,25.06,25.01,25.01,301,0
UYM.US,5,20250729,170000,24.9001,24.9001,24.9001,24.9001,100,0
UYM.US,5,20250729,180000,24.8729,24.8729,24.8729,24.8729,100,0
UYM.US,5,20250729,184500,24.9255,24.9255,24.9255,24.9255,176,0
UYM.US,5,20250729,192000,25.0099,25.0099,25.0099,25.0099,100,0
UYM.US,5,20250729,203000,24.875,24.875,24.875,24.875,100,0
UYM.US,5,20250729,203500,24.86,24.86,24.86,24.86,2050,0
UYM.US,5,20250729,211500,24.9999,24.9999,24.9999,24.9999,100,0
UYM.US,5,20250729,214000,24.95,24.95,24.95,24.95,100,0
UYM.US,5,20250729,214500,24.95,24.95,24.95,24.95,100,0
UYM.US,5,20250729,215500,25.01,25.159,25,25.12,1568,0
UYM.US,5,20250730,153000,24.75,24.75,24.601,24.66,522,0
UYM.US,5,20250730,160000,24.6151,24.6151,24.6151,24.6151,469,0
UYM.US,5,20250730,162000,24.81,24.81,24.81,24.81,200,0
UYM.US,5,20250730,162500,24.81,24.81,24.81,24.81,100,0
UYM.US,5,20250730,163000,25.38,25.38,24.775,24.775,300,0
UYM.US,5,20250730,164000,24.725,24.725,24.725,24.725,300,0
UYM.US,5,20250730,165000,24.72,24.72,24.72,24.72,100,0
UYM.US,5,20250730,165500,24.71,24.72,24.71,24.72,200,0
UYM.US,5,20250730,170000,24.67,24.67,24.67,24.67,100,0
UYM.US,5,20250730,174000,24.575,24.575,24.575,24.575,100,0
UYM.US,5,20250730,175500,24.595,24.595,24.595,24.595,100,0
UYM.US,5,20250730,181000,24.61,24.61,24.61,24.61,100,0
UYM.US,5,20250730,181500,24.63,24.63,24.63,24.63,100,0
UYM.US,5,20250730,182000,24.66,24.66,24.66,24.66,100,0
UYM.US,5,20250730,183000,24.66,24.66,24.66,24.66,100,0
UYM.US,5,20250730,184000,24.66,24.66,24.66,24.66,100,0
UYM.US,5,20250730,184500,24.675,24.675,24.675,24.675,100,0
UYM.US,5,20250730,185500,24.71,24.71,24.71,24.71,400,0
UYM.US,5,20250730,190500,24.71,24.71,24.71,24.71,1790,0
UYM.US,5,20250730,192000,24.77,24.77,24.77,24.77,777,0
UYM.US,5,20250730,201500,24.5,24.5,24.5,24.5,100,0
UYM.US,5,20250730,202500,24.5321,24.5321,24.5321,24.5321,1000,0
UYM.US,5,20250730,214000,23.908,23.908,23.83,23.83,4800,0
UYM.US,5,20250730,214500,23.93,23.93,23.87,23.91,600,0
UYM.US,5,20250730,215000,23.9428,23.9428,23.9428,23.9428,153,0
UYM.US,5,20250730,215500,23.98,23.98,23.96,23.97,1534,0
UYM.US,5,20250731,153000,23.765,23.765,23.765,23.765,500,0
UYM.US,5,20250731,153500,23.77,23.77,23.77,23.77,320,0
UYM.US,5,20250731,154500,23.8202,23.8202,23.8202,23.8202,345,0
UYM.US,5,20250731,155500,23.95,24.0069,23.95,24.0069,515,0
UYM.US,5,20250731,160000,23.98,23.98,23.94,23.94,500,0
UYM.US,5,20250731,161000,23.9301,23.9301,23.92,23.92,1190,0
UYM.US,5,20250731,161500,23.948,23.948,23.948,23.948,400,0
UYM.US,5,20250731,162000,23.8501,23.8501,23.8501,23.8501,100,0
UYM.US,5,20250731,162500,23.85,24.39,23.85,24.39,3009,0
UYM.US,5,20250731,163000,23.7309,23.7309,23.7309,23.7309,400,0
UYM.US,5,20250731,164500,23.78,23.78,23.78,23.78,200,0
UYM.US,5,20250731,165000,23.7,23.7,23.7,23.7,100,0
UYM.US,5,20250731,170000,23.7,23.7,23.7,23.7,500,0
UYM.US,5,20250731,170500,23.65,23.65,23.65,23.65,100,0
UYM.US,5,20250731,172500,23.6101,23.6101,23.6101,23.6101,100,0
UYM.US,5,20250731,173000,23.68,23.68,23.68,23.68,100,0
UYM.US,5,20250731,174000,23.7,23.7,23.7,23.7,100,0
UYM.US,5,20250731,175000,23.64,23.64,23.64,23.64,100,0
UYM.US,5,20250731,180000,23.7,23.7,23.7,23.7,100,0
UYM.US,5,20250731,180500,23.67,23.67,23.67,23.67,100,0
UYM.US,5,20250731,181000,23.7199,23.7199,23.7199,23.7199,100,0
UYM.US,5,20250731,181500,23.65,23.65,23.65,23.65,100,0
UYM.US,5,20250731,182500,23.67,23.67,23.67,23.67,500,0
UYM.US,5,20250731,183000,23.69,23.69,23.69,23.69,200,0
UYM.US,5,20250731,184500,23.69,23.69,23.69,23.69,100,0
UYM.US,5,20250731,185000,23.74,23.74,23.74,23.74,1800,0
UYM.US,5,20250731,190000,23.73,23.74,23.73,23.74,200,0
UYM.US,5,20250731,191500,23.69,23.69,23.69,23.69,100,0
UYM.US,5,20250731,192000,23.6,23.6,23.6,23.6,200,0
UYM.US,5,20250731,192500,23.51,23.51,23.51,23.51,100,0
UYM.US,5,20250731,194000,23.52,23.52,23.52,23.52,100,0
UYM.US,5,20250731,194500,23.51,23.51,23.51,23.51,100,0
UYM.US,5,20250731,201000,23.47,23.47,23.47,23.47,100,0
UYM.US,5,20250731,201500,23.46,23.46,23.4001,23.4001,2168,0
UYM.US,5,20250731,202500,23.55,23.55,23.55,23.55,100,0
UYM.US,5,20250731,203500,23.5301,23.5301,23.5301,23.5301,166,0
UYM.US,5,20250731,204500,23.66,23.66,23.66,23.66,100,0
UYM.US,5,20250731,205500,23.6,23.6,23.6,23.6,100,0
UYM.US,5,20250731,210000,23.6,23.62,23.6,23.62,700,0
UYM.US,5,20250731,210500,23.617,23.617,23.617,23.617,300,0
UYM.US,5,20250731,211000,23.57,23.57,23.57,23.57,300,0
UYM.US,5,20250731,211500,23.53,23.53,23.53,23.53,100,0
UYM.US,5,20250731,212000,23.51,23.51,23.51,23.51,100,0
UYM.US,5,20250731,213500,23.5357,23.5357,23.52,23.52,422,0
UYM.US,5,20250731,214000,23.54,23.54,23.54,23.54,102,0
UYM.US,5,20250731,214500,23.56,23.56,23.51,23.51,700,0
UYM.US,5,20250731,215000,23.43,23.43,23.43,23.43,100,0
UYM.US,5,20250731,215500,23.445,23.445,23.365,23.365,734,0
UYM.US,5,20250801,153000,23.055,23.055,23.055,23.055,107,0
UYM.US,5,20250801,153500,22.7621,22.7621,22.7621,22.7621,175,0
UYM.US,5,20250801,154000,22.6501,22.6501,22.6501,22.6501,200,0
UYM.US,5,20250801,160500,22.52,22.6,22.52,22.6,712,0
UYM.US,5,20250801,161000,22.5905,22.5905,22.5905,22.5905,145,0
UYM.US,5,20250801,161500,22.6601,22.76,22.6601,22.76,211,0
UYM.US,5,20250801,162000,22.73,22.73,22.71,22.71,508,0
UYM.US,5,20250801,165000,22.642353,22.642353,22.642353,22.642353,200,0
UYM.US,5,20250801,173000,22.6407,22.6407,22.6407,22.6407,164,0
UYM.US,5,20250801,175500,22.8397,22.8397,22.8397,22.8397,553,0
UYM.US,5,20250801,180000,22.9699,23.0196,22.9699,23.0196,300,0
UYM.US,5,20250801,183000,22.99,22.99,22.99,22.99,100,0
UYM.US,5,20250801,202500,22.7701,22.7701,22.7701,22.7701,150,0
UYM.US,5,20250801,203000,22.779,22.779,22.779,22.779,300,0
UYM.US,5,20250801,205500,22.7458,22.7458,22.7458,22.7458,452,0
UYM.US,5,20250801,210000,22.7409,22.7409,22.7409,22.7409,1000,0
UYM.US,5,20250801,213500,22.8,22.8,22.8,22.8,100,0
UYM.US,5,20250801,215000,22.905,22.949,22.85,22.85,1670,0
UYM.US,5,20250801,215500,22.91,22.91,22.91,22.91,200,0
UYM.US,5,20250804,154000,23.32,23.32,23.2724,23.2724,1425,0
UYM.US,5,20250804,154500,23.28,23.3,23.28,23.3,200,0
UYM.US,5,20250804,155000,23.3225,23.3225,23.3225,23.3225,277,0
UYM.US,5,20250804,160000,23.385,23.385,23.3001,23.3001,2500,0
UYM.US,5,20250804,160500,23.36,23.36,23.36,23.36,100,0
UYM.US,5,20250804,163500,23.45,23.5099,23.45,23.5099,730,0
UYM.US,5,20250804,164500,23.39,23.39,23.39,23.39,100,0
UYM.US,5,20250804,165000,23.51,23.51,23.51,23.51,200,0
UYM.US,5,20250804,171000,23.5799,23.5799,23.5799,23.5799,500,0
