<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFPN.US,5,20250728,153500,23.3,23.3,23.3,23.3,100,0
TFPN.US,5,20250728,154500,23.3,23.3,23.3,23.3,100,0
TFPN.US,5,20250728,155500,23.415,23.415,23.415,23.415,178,0
TFPN.US,5,20250728,161500,23.42,23.42,23.42,23.42,643,0
TFPN.US,5,20250728,181500,23.43,23.43,23.43,23.43,100,0
TFPN.US,5,20250728,182000,23.43,23.43,23.43,23.43,320,0
TFPN.US,5,20250728,214500,23.4299,23.4299,23.4299,23.4299,1404,0
TFPN.US,5,20250729,162000,23.33,23.33,23.33,23.33,100,0
TFPN.US,5,20250729,162500,23.26,23.26,23.26,23.26,200,0
TFPN.US,5,20250729,163000,23.26,23.26,23.26,23.26,100,0
TFPN.US,5,20250729,163500,23.26,23.26,23.26,23.26,200,0
TFPN.US,5,20250729,164000,23.26,23.26,23.26,23.26,100,0
TFPN.US,5,20250729,164500,23.27,23.27,23.26,23.26,200,0
TFPN.US,5,20250729,165000,23.26,23.41,23.26,23.41,2048,0
TFPN.US,5,20250729,165500,23.315,23.315,23.315,23.315,100,0
TFPN.US,5,20250729,170000,23.28,23.315,23.28,23.315,200,0
TFPN.US,5,20250729,170500,23.276,23.276,23.276,23.276,100,0
TFPN.US,5,20250729,171000,23.26,23.26,23.26,23.26,200,0
TFPN.US,5,20250729,171500,23.26,23.26,23.26,23.26,200,0
TFPN.US,5,20250729,172000,23.26,23.26,23.26,23.26,499,0
TFPN.US,5,20250729,172500,23.26,23.26,23.26,23.26,200,0
TFPN.US,5,20250729,173000,23.26,23.26,23.26,23.26,100,0
TFPN.US,5,20250729,173500,23.29,23.355,23.29,23.355,524,0
TFPN.US,5,20250729,174000,23.25,23.25,23.25,23.25,345,0
TFPN.US,5,20250729,175500,23.23,23.23,23.23,23.23,100,0
TFPN.US,5,20250729,180000,23.23,23.25,23.23,23.25,300,0
TFPN.US,5,20250729,182000,23.22,23.22,23.22,23.22,200,0
TFPN.US,5,20250729,190000,23.25,23.27,23.25,23.27,400,0
TFPN.US,5,20250729,191500,23.25,23.25,23.25,23.25,500,0
TFPN.US,5,20250729,192000,23.25,23.27,23.25,23.27,900,0
TFPN.US,5,20250729,193000,23.23,23.25,23.19,23.25,1200,0
TFPN.US,5,20250729,193500,23.25,23.27,23.22,23.25,1085,0
TFPN.US,5,20250729,204000,23.25,23.27,23.25,23.27,1300,0
TFPN.US,5,20250729,204500,23.25,23.25,23.25,23.25,600,0
TFPN.US,5,20250729,205500,23.26,23.26,23.25,23.25,800,0
TFPN.US,5,20250729,214000,23.26,23.26,23.24,23.24,2505,0
TFPN.US,5,20250729,215500,23.18,23.18,23.18,23.18,111,0
TFPN.US,5,20250730,155500,23.21,23.21,23.21,23.21,200,0
TFPN.US,5,20250730,183000,23.38,23.51,23.38,23.51,548,0
TFPN.US,5,20250730,185000,23.42,23.42,23.42,23.42,571,0
TFPN.US,5,20250730,194000,23.37,23.37,23.37,23.37,141,0
TFPN.US,5,20250730,200500,23.6468,23.6468,23.6468,23.6468,253,0
TFPN.US,5,20250730,204000,23.5,23.5,23.5,23.5,178,0
TFPN.US,5,20250730,211500,23.27,23.27,23.27,23.27,103,0
TFPN.US,5,20250731,160500,23.43,23.43,23.3095,23.3095,379,0
TFPN.US,5,20250731,161500,23.3757,23.3757,23.3757,23.3757,309,0
TFPN.US,5,20250731,162500,23.34,23.41,23.34,23.41,1181,0
TFPN.US,5,20250731,163000,23.29,23.54,23.29,23.54,1063,0
TFPN.US,5,20250731,163500,23.44,23.46,23.415,23.415,1660,0
TFPN.US,5,20250731,165000,23.29,23.395,23.22,23.2201,2690,0
TFPN.US,5,20250731,165500,23.4,23.5086,23.27,23.5086,2325,0
TFPN.US,5,20250731,171000,23.2001,23.2891,23.2001,23.2891,556,0
TFPN.US,5,20250731,172000,23.4573,23.4573,23.4573,23.4573,355,0
TFPN.US,5,20250731,185500,23.33,23.43,23.33,23.38,2301,0
TFPN.US,5,20250731,190000,23.3324,23.4276,23.3324,23.4276,262,0
TFPN.US,5,20250731,194000,23.21,23.21,23.21,23.21,400,0
TFPN.US,5,20250801,160500,23,23,23,23,100,0
TFPN.US,5,20250801,162000,22.94,22.95,22.93,22.93,2180,0
TFPN.US,5,20250801,180500,22.97,22.97,22.97,22.97,200,0
TFPN.US,5,20250804,172500,23.12,23.12,23.12,23.12,108,0
TFPN.US,5,20250804,210000,23.18,23.18,23.18,23.18,539,0
TFPN.US,5,20250805,153000,23.25,23.25,23.25,23.25,306,0
TFPN.US,5,20250805,154000,23.46,23.46,23.46,23.46,430,0
TFPN.US,5,20250805,160500,23.216,23.216,23.216,23.216,178,0
TFPN.US,5,20250805,162000,23.298,23.298,23.298,23.298,430,0
TFPN.US,5,20250805,164500,23.1201,23.28,23.1201,23.28,1033,0
TFPN.US,5,20250806,173000,23.46,23.46,23.46,23.46,2944,0
TFPN.US,5,20250806,183500,23.38,23.4144,23.38,23.4144,400,0
TFPN.US,5,20250806,192000,23.33,23.33,23.33,23.33,514,0
TFPN.US,5,20250806,211500,23.34,23.34,23.34,23.34,521,0
TFPN.US,5,20250806,214500,23.458,23.458,23.458,23.458,205,0
TFPN.US,5,20250807,160000,23.48,23.48,23.48,23.48,2200,0
TFPN.US,5,20250807,160500,23.3173,23.4659,23.3173,23.4659,900,0
TFPN.US,5,20250807,161000,23.39,23.5109,23.39,23.4932,857,0
TFPN.US,5,20250807,181500,23.25,23.25,23.25,23.25,300,0
TFPN.US,5,20250807,213000,23.22,23.22,23.22,23.22,100,0
TFPN.US,5,20250807,214500,23.2789,23.2789,23.2789,23.2789,100,0
TFPN.US,5,20250807,215000,23.4,23.4,23.4,23.4,214,0
TFPN.US,5,20250808,163500,23.6,23.6,23.6,23.6,309,0
TFPN.US,5,20250808,172500,23.44,23.44,23.43,23.431,1300,0
TFPN.US,5,20250808,213500,23.351,23.351,23.35,23.35,300,0
TFPN.US,5,20250808,215500,23.4,23.4,23.4,23.4,219,0
TFPN.US,5,20250811,154500,23.6,23.73,23.42,23.42,400,0
TFPN.US,5,20250811,171500,23.72,23.74,23.72,23.7266,330,0
TFPN.US,5,20250811,173500,23.38,23.41,23.38,23.41,2661,0
TFPN.US,5,20250811,192000,23.565,23.565,23.565,23.565,108,0
TFPN.US,5,20250811,211500,23.67,23.67,23.63,23.63,347,0
TFPN.US,5,20250811,212000,23.545,23.545,23.545,23.545,290,0
