<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEED.US,5,20250728,153500,13.14,13.14,13.14,13.14,160,0
WEED.US,5,20250728,155500,13.44,13.44,13.42,13.42,625,0
WEED.US,5,20250728,160000,13.4,13.4,13.4,13.4,995,0
WEED.US,5,20250728,160500,13.6,13.6,13.6,13.6,1005,0
WEED.US,5,20250728,161500,13.62,13.62,13.62,13.62,750,0
WEED.US,5,20250728,162000,13.58,13.58,13.58,13.58,727,0
WEED.US,5,20250728,165500,13.305,13.48,13.305,13.305,790,0
WEED.US,5,20250728,171000,13.4833,13.4833,13.4833,13.4833,148,0
WEED.US,5,20250728,190500,13.303,13.31,13.303,13.31,400,0
WEED.US,5,20250728,203000,13.5,13.5635,13.5,13.5635,3344,0
WEED.US,5,20250728,203500,13.61,13.64,13.35,13.35,11984,0
WEED.US,5,20250728,205000,13.3709,13.3709,13.3709,13.3709,7500,0
WEED.US,5,20250728,210000,13.33,13.33,13.32,13.32,5000,0
WEED.US,5,20250728,211000,13.42,13.42,13.42,13.42,100,0
WEED.US,5,20250728,211500,13.36,13.4015,13.3305,13.3305,400,0
WEED.US,5,20250729,153000,13.31,13.31,13.18,13.18,300,0
WEED.US,5,20250729,153500,13.02,13.1936,12.8,13.04,3067,0
WEED.US,5,20250729,154000,13.1325,13.1325,13.1325,13.1325,312,0
WEED.US,5,20250729,154500,13.1,13.1,13.04,13.07,340,0
WEED.US,5,20250729,155000,13.01,13.01,13,13,1097,0
WEED.US,5,20250729,155500,12.81,12.97,12.4537,12.83,999,0
WEED.US,5,20250729,160000,13.27,13.27,13.05,13.05,2250,0
WEED.US,5,20250729,160500,13.2,13.2,13.06,13.06,499,0
WEED.US,5,20250729,161000,13.0939,13.0939,13.0939,13.0939,445,0
WEED.US,5,20250729,162500,13.05,13.05,13.05,13.05,100,0
WEED.US,5,20250729,163000,12.95,13.03,12.88,12.88,600,0
WEED.US,5,20250729,164500,12.89,12.89,12.89,12.89,100,0
WEED.US,5,20250729,171000,12.71,12.71,12.71,12.71,100,0
WEED.US,5,20250729,172000,12.62,12.6201,12.62,12.6201,400,0
WEED.US,5,20250729,181000,12.565,12.565,12.565,12.565,400,0
WEED.US,5,20250729,182500,12.54,12.54,12.54,12.54,100,0
WEED.US,5,20250729,193500,12.76,12.76,12.76,12.76,300,0
WEED.US,5,20250729,195000,12.55,12.55,12.55,12.55,100,0
WEED.US,5,20250729,202500,12.64,12.64,12.64,12.64,100,0
WEED.US,5,20250729,204000,12.61,12.61,12.61,12.61,100,0
WEED.US,5,20250729,211000,12.56,12.56,12.56,12.56,100,0
WEED.US,5,20250729,212500,12.5,12.5,12.5,12.5,500,0
WEED.US,5,20250729,213500,12.51,12.51,12.51,12.51,100,0
WEED.US,5,20250730,153000,12.41,12.42,12.41,12.42,200,0
WEED.US,5,20250730,153500,12.33,12.43,12.2862,12.39,2248,0
WEED.US,5,20250730,154000,12.43,12.5584,12.4008,12.49,1000,0
WEED.US,5,20250730,154500,12.48,12.52,12.4797,12.4797,2135,0
WEED.US,5,20250730,160000,12.38,12.38,12.38,12.38,100,0
WEED.US,5,20250730,165500,12.56,12.59702,12.56,12.59702,300,0
WEED.US,5,20250730,170500,12.5833,12.61,12.5833,12.61,2000,0
WEED.US,5,20250730,172500,12.59,12.59,12.59,12.59,1000,0
WEED.US,5,20250730,175500,12.51,12.51,12.51,12.51,100,0
WEED.US,5,20250730,192500,12.72,12.72,12.72,12.72,100,0
WEED.US,5,20250730,195500,12.7836,12.7836,12.7836,12.7836,192,0
WEED.US,5,20250730,203000,12.73,12.74,12.66,12.66,1440,0
WEED.US,5,20250730,204500,12.59,12.6219,12.59,12.6219,577,0
WEED.US,5,20250730,205000,12.6088,12.6088,12.6088,12.6088,100,0
WEED.US,5,20250730,211000,12.57,12.57,12.57,12.57,100,0
WEED.US,5,20250730,211500,12.5,12.5,12.5,12.5,100,0
WEED.US,5,20250730,212000,12.45,12.45,12.45,12.45,100,0
WEED.US,5,20250730,213000,12.36,12.3601,12.36,12.3601,677,0
WEED.US,5,20250730,213500,12.36,12.36,12.36,12.36,100,0
WEED.US,5,20250731,153000,12.57,12.57,12.57,12.57,400,0
WEED.US,5,20250731,153500,12.44,12.5,12.44,12.4967,2397,0
WEED.US,5,20250731,154000,12.58,12.6247,12.53,12.57,2987,0
WEED.US,5,20250731,154500,12.54,12.54,12.54,12.54,614,0
WEED.US,5,20250731,155000,12.68,12.68,12.68,12.68,140,0
WEED.US,5,20250731,155500,12.85,12.85,12.8189,12.8189,900,0
WEED.US,5,20250731,163000,12.56,12.56,12.56,12.56,100,0
WEED.US,5,20250731,171500,12.546,12.546,12.546,12.546,787,0
WEED.US,5,20250731,174500,12.65,12.65,12.65,12.65,100,0
WEED.US,5,20250731,191000,12.47,12.47,12.47,12.47,200,0
WEED.US,5,20250731,192000,12.4,12.4,12.4,12.4,100,0
WEED.US,5,20250731,194000,12.3,12.3,12.3,12.3,100,0
WEED.US,5,20250731,201500,12.22,12.22,12.17,12.17,200,0
WEED.US,5,20250731,204000,12.27,12.27,12.27,12.27,100,0
WEED.US,5,20250731,211000,12.18,12.18,12.18,12.18,100,0
WEED.US,5,20250731,212000,12.1,12.1,12.1,12.1,100,0
WEED.US,5,20250731,213000,12.1,12.1,12.1,12.1,100,0
WEED.US,5,20250731,214500,11.98,11.98,11.98,11.98,100,0
WEED.US,5,20250731,215500,11.94,11.99,11.93,11.93,800,0
WEED.US,5,20250801,153000,12.27,12.27,12.1,12.1,1100,0
WEED.US,5,20250801,155500,11.96,11.96,11.96,11.96,100,0
WEED.US,5,20250801,161000,11.79,11.81,11.79,11.81,300,0
WEED.US,5,20250801,164000,11.95,11.95,11.95,11.95,100,0
WEED.US,5,20250801,164500,11.98,11.98,11.9435,11.98,1012,0
WEED.US,5,20250801,165000,11.97,11.97,11.97,11.97,100,0
WEED.US,5,20250801,170000,12.0299,12.03,12.0299,12.0299,400,0
WEED.US,5,20250801,172500,12.15,12.41,11.95,12.41,2221,0
WEED.US,5,20250801,173000,12.57,12.74,12.53,12.6501,2203,0
WEED.US,5,20250801,173500,12.81,12.81,12.13,12.2164,960,0
WEED.US,5,20250801,174000,12.45,12.9,12.45,12.9,2677,0
WEED.US,5,20250801,181500,12.75,13.26,12.6514,12.88,600,0
WEED.US,5,20250801,182000,12.8,12.8,12.8,12.8,100,0
WEED.US,5,20250801,184000,12.79,12.79,12.65,12.65,1300,0
WEED.US,5,20250801,184500,12.7367,13.325,12.68,13.08,8740,0
WEED.US,5,20250801,185000,13.235,13.235,12.85,12.85,1061,0
WEED.US,5,20250801,190500,12.87,12.95,12.76,12.76,4140,0
WEED.US,5,20250801,191000,12.77,13.3,12.77,13.3,7200,0
WEED.US,5,20250801,191500,12.6,12.6,12.45,12.5,800,0
WEED.US,5,20250801,192000,12.68,12.68,12.68,12.68,100,0
WEED.US,5,20250801,192500,12.6898,12.6898,12.6898,12.6898,100,0
WEED.US,5,20250801,193000,12.6,12.6,12.6,12.6,400,0
WEED.US,5,20250801,193500,12.55,12.55,12.55,12.55,200,0
WEED.US,5,20250801,195500,12.9,12.9,12.9,12.9,280,0
WEED.US,5,20250801,202500,12.6,12.6,12.6,12.6,380,0
WEED.US,5,20250801,210000,12.68,12.68,12.68,12.68,100,0
WEED.US,5,20250801,212500,12.78,12.78,12.78,12.78,100,0
WEED.US,5,20250801,213000,12.94,13.01,12.79,13.01,550,0
WEED.US,5,20250801,213500,12.86,12.86,12.86,12.86,200,0
WEED.US,5,20250801,215500,13.02,13.02,12.91,12.91,786,0
WEED.US,5,20250804,153500,12.97,12.97,12.97,12.97,253,0
WEED.US,5,20250804,154000,13.02,13.3,13.0199,13.3,10693,0
WEED.US,5,20250804,154500,13.34,13.44,13.31,13.43,25371,0
WEED.US,5,20250804,155000,13.46,13.46,13.0324,13.455,5177,0
WEED.US,5,20250804,155500,13.46,13.48,13.46,13.48,2000,0
WEED.US,5,20250804,160000,13.52,13.52,13.33,13.37,4167,0
WEED.US,5,20250804,160500,13.33,13.4,13.33,13.3601,2350,0
WEED.US,5,20250804,162000,13.37,13.37,13.359,13.359,340,0
WEED.US,5,20250804,163000,13.46,13.46,13.44,13.44,1000,0
WEED.US,5,20250804,164000,13.425,13.4384,13.3201,13.4001,2046,0
WEED.US,5,20250804,164500,13.35,13.395,13.35,13.395,1111,0
WEED.US,5,20250804,170500,13.34,13.4,13.15,13.19,9160,0
