<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGOV.US,5,20250728,153000,100.685,100.69,100.68,100.6875,165950,0
SGOV.US,5,20250728,153500,100.68,100.69,100.68,100.685,237878,0
SGOV.US,5,20250728,154000,100.6869,100.69,100.68,100.6821,188230,0
SGOV.US,5,20250728,154500,100.685,100.69,100.68,100.6898,155902,0
SGOV.US,5,20250728,155000,100.69,100.69,100.68,100.6815,88814,0
SGOV.US,5,20250728,155500,100.685,100.69,100.68,100.68,99516,0
SGOV.US,5,20250728,160000,100.685,100.69,100.68,100.685,155328,0
SGOV.US,5,20250728,160500,100.685,100.69,100.68,100.6827,137752,0
SGOV.US,5,20250728,161000,100.685,100.69,100.68,100.69,152276,0
SGOV.US,5,20250728,161500,100.6824,100.69,100.68,100.685,90410,0
SGOV.US,5,20250728,162000,100.6869,100.69,100.68,100.685,123124,0
SGOV.US,5,20250728,162500,100.68,100.69,100.68,100.68,92304,0
SGOV.US,5,20250728,163000,100.69,100.69,100.68,100.68,68816,0
SGOV.US,5,20250728,163500,100.685,100.69,100.68,100.69,85036,0
SGOV.US,5,20250728,164000,100.685,100.69,100.68,100.68,61943,0
SGOV.US,5,20250728,164500,100.685,100.69,100.68,100.685,63145,0
SGOV.US,5,20250728,165000,100.6842,100.69,100.68,100.685,88527,0
SGOV.US,5,20250728,165500,100.6801,100.69,100.68,100.685,80268,0
SGOV.US,5,20250728,170000,100.682,100.69,100.68,100.6815,73097,0
SGOV.US,5,20250728,170500,100.69,100.69,100.68,100.685,81474,0
SGOV.US,5,20250728,171000,100.6801,100.69,100.68,100.6803,79621,0
SGOV.US,5,20250728,171500,100.685,100.69,100.68,100.685,41915,0
SGOV.US,5,20250728,172000,100.68,100.69,100.68,100.6815,163719,0
SGOV.US,5,20250728,172500,100.6867,100.69,100.68,100.6815,223030,0
SGOV.US,5,20250728,173000,100.685,100.69,100.68,100.6816,68084,0
SGOV.US,5,20250728,173500,100.682,100.69,100.68,100.685,226993,0
SGOV.US,5,20250728,174000,100.6801,100.69,100.68,100.685,65407,0
SGOV.US,5,20250728,174500,100.685,100.69,100.68,100.681,60523,0
SGOV.US,5,20250728,175000,100.687,100.69,100.68,100.69,208788,0
SGOV.US,5,20250728,175500,100.681,100.69,100.68,100.6899,91554,0
SGOV.US,5,20250728,180000,100.6838,100.69,100.68,100.6818,48694,0
SGOV.US,5,20250728,180500,100.68,100.69,100.68,100.6862,115113,0
SGOV.US,5,20250728,181000,100.682,100.69,100.68,100.685,73603,0
SGOV.US,5,20250728,181500,100.69,100.69,100.68,100.685,63712,0
SGOV.US,5,20250728,182000,100.69,100.69,100.68,100.685,50526,0
SGOV.US,5,20250728,182500,100.685,100.69,100.68,100.6899,70483,0
SGOV.US,5,20250728,183000,100.68,100.69,100.68,100.685,46513,0
SGOV.US,5,20250728,183500,100.685,100.69,100.68,100.68,68591,0
SGOV.US,5,20250728,184000,100.6862,100.69,100.68,100.685,41947,0
SGOV.US,5,20250728,184500,100.6821,100.69,100.68,100.6899,41948,0
SGOV.US,5,20250728,185000,100.6867,100.69,100.68,100.685,43519,0
SGOV.US,5,20250728,185500,100.6821,100.69,100.68,100.68,50315,0
SGOV.US,5,20250728,190000,100.6863,100.69,100.68,100.6862,96157,0
SGOV.US,5,20250728,190500,100.68,100.69,100.68,100.68,48996,0
SGOV.US,5,20250728,191000,100.685,100.69,100.68,100.6852,115276,0
SGOV.US,5,20250728,191500,100.685,100.69,100.68,100.6899,64462,0
SGOV.US,5,20250728,192000,100.6815,100.69,100.68,100.685,50264,0
SGOV.US,5,20250728,192500,100.6812,100.69,100.68,100.6899,48895,0
SGOV.US,5,20250728,193000,100.685,100.69,100.68,100.6899,71307,0
SGOV.US,5,20250728,193500,100.68,100.69,100.68,100.68,39610,0
SGOV.US,5,20250728,194000,100.681,100.69,100.68,100.685,49189,0
SGOV.US,5,20250728,194500,100.6803,100.69,100.68,100.6853,84989,0
