<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLYG.US,5,20250728,153500,90.62,90.77,90.522,90.522,2701,0
SLYG.US,5,20250728,154000,90.61,90.62,90.59,90.615,805,0
SLYG.US,5,20250728,154500,90.6905,90.6905,90.52,90.53,869,0
SLYG.US,5,20250728,155000,90.53,90.55,90.5208,90.55,375,0
SLYG.US,5,20250728,155500,90.4048,90.4048,90.4048,90.4048,126,0
SLYG.US,5,20250728,160000,90.56,90.58713,90.49,90.58713,742,0
SLYG.US,5,20250728,160500,90.7674,90.7674,90.7674,90.7674,207,0
SLYG.US,5,20250728,161500,90.6401,90.6884,90.5594,90.5594,4130,0
SLYG.US,5,20250728,162000,90.49,90.49,90.49,90.49,115,0
SLYG.US,5,20250728,162500,90.495,90.6008,90.495,90.6008,1684,0
SLYG.US,5,20250728,163000,90.4919,90.659,90.4919,90.5899,2825,0
SLYG.US,5,20250728,163500,90.5476,90.5476,90.5476,90.5476,230,0
SLYG.US,5,20250728,164000,90.565,90.62,90.565,90.62,441,0
SLYG.US,5,20250728,164500,90.625,90.6585,90.625,90.6585,817,0
SLYG.US,5,20250728,165000,90.5813,90.672,90.5813,90.5911,611,0
SLYG.US,5,20250728,165500,90.55,90.6084,90.5213,90.59,1097,0
SLYG.US,5,20250728,170000,90.5201,90.5201,90.5201,90.5201,2303,0
SLYG.US,5,20250728,170500,90.61,90.625,90.56,90.625,490,0
SLYG.US,5,20250728,171000,90.61,90.61,90.5899,90.5899,929,0
SLYG.US,5,20250728,171500,90.57,90.57,90.5265,90.5265,300,0
SLYG.US,5,20250728,172000,90.49,90.49,90.49,90.49,600,0
SLYG.US,5,20250728,172500,90.5591,90.5591,90.4401,90.48,1596,0
SLYG.US,5,20250728,173500,90.6468,90.6468,90.6468,90.6468,538,0
SLYG.US,5,20250728,174000,90.65,90.6536,90.65,90.6536,1097,0
SLYG.US,5,20250728,174500,90.68,90.72,90.68,90.71,400,0
SLYG.US,5,20250728,175000,90.73,90.73,90.6918,90.6918,255,0
SLYG.US,5,20250728,180000,90.76,90.76,90.7215,90.7215,302,0
SLYG.US,5,20250728,181000,90.7813,90.7813,90.7813,90.7813,157,0
SLYG.US,5,20250728,181500,90.81,90.81,90.81,90.81,263,0
SLYG.US,5,20250728,182000,90.85,90.8893,90.849,90.8893,812,0
SLYG.US,5,20250728,182500,90.84,90.84,90.79,90.8288,1282,0
SLYG.US,5,20250728,183000,90.7957,90.7957,90.7957,90.7957,415,0
SLYG.US,5,20250728,184000,90.7016,90.74,90.6417,90.6417,1076,0
SLYG.US,5,20250728,184500,90.6489,90.6489,90.58,90.58,220,0
SLYG.US,5,20250728,185000,90.6,90.6536,90.6,90.6536,586,0
SLYG.US,5,20250728,185500,90.615,90.615,90.615,90.615,207,0
SLYG.US,5,20250728,190000,90.6328,90.6328,90.6328,90.6328,176,0
SLYG.US,5,20250728,190500,90.6504,90.6882,90.6504,90.6882,278,0
SLYG.US,5,20250728,191000,90.62,90.62,90.62,90.62,100,0
SLYG.US,5,20250728,191500,90.5742,90.58,90.5417,90.565,949,0
SLYG.US,5,20250728,192000,90.5395,90.5395,90.45,90.45,652,0
SLYG.US,5,20250728,192500,90.46,90.4887,90.46,90.4887,718,0
SLYG.US,5,20250728,193000,90.5164,90.53,90.51,90.52,711,0
SLYG.US,5,20250728,193500,90.5749,90.5749,90.5207,90.5207,1032,0
SLYG.US,5,20250728,194000,90.52,90.55,90.52,90.5306,1601,0
SLYG.US,5,20250728,194500,90.54,90.54,90.54,90.54,100,0
SLYG.US,5,20250728,195000,90.53,90.5541,90.53,90.5541,407,0
SLYG.US,5,20250728,195500,90.48,90.48,90.48,90.48,100,0
SLYG.US,5,20250728,200000,90.42,90.42,90.42,90.42,271,0
SLYG.US,5,20250728,200500,90.36,90.4769,90.36,90.445,993,0
SLYG.US,5,20250728,201000,90.495,90.495,90.475,90.49,731,0
SLYG.US,5,20250728,201500,90.525,90.525,90.525,90.525,218,0
SLYG.US,5,20250728,202000,90.505,90.5175,90.505,90.5175,495,0
SLYG.US,5,20250728,202500,90.5627,90.5627,90.5627,90.5627,134,0
SLYG.US,5,20250728,203000,90.59,90.59,90.5688,90.5688,323,0
SLYG.US,5,20250728,203500,90.5605,90.59,90.5605,90.59,1354,0
SLYG.US,5,20250728,204000,90.605,90.605,90.605,90.605,972,0
SLYG.US,5,20250728,205000,90.6213,90.6213,90.6159,90.6159,268,0
SLYG.US,5,20250728,205500,90.61,90.6212,90.6,90.6212,1120,0
SLYG.US,5,20250728,210000,90.61,90.6177,90.5501,90.57,2136,0
SLYG.US,5,20250728,210500,90.555,90.555,90.5225,90.5225,1308,0
SLYG.US,5,20250728,211000,90.5228,90.58,90.51,90.58,1384,0
SLYG.US,5,20250728,211500,90.585,90.585,90.5229,90.5712,986,0
SLYG.US,5,20250728,212000,90.6045,90.615,90.6045,90.615,614,0
SLYG.US,5,20250728,212500,90.568,90.568,90.54,90.54,629,0
SLYG.US,5,20250728,213000,90.59,90.59,90.53618,90.53618,1180,0
SLYG.US,5,20250728,213500,90.55,90.55,90.5028,90.512,1142,0
SLYG.US,5,20250728,214000,90.515,90.55,90.5,90.5288,2882,0
SLYG.US,5,20250728,214500,90.5502,90.5535,90.5111,90.5535,1923,0
SLYG.US,5,20250728,215000,90.53,90.55,90.48,90.55,1618,0
SLYG.US,5,20250728,215500,90.5,90.59,90.5,90.56,2588,0
SLYG.US,5,20250729,153500,90.9721,90.9721,90.9721,90.9721,110,0
SLYG.US,5,20250729,154000,91.09,91.09,90.76,90.8866,873,0
SLYG.US,5,20250729,154500,90.89,90.89,90.89,90.89,100,0
SLYG.US,5,20250729,155000,90.966,90.966,90.71,90.87,601,0
SLYG.US,5,20250729,160000,90.97,90.97,90.97,90.97,192,0
SLYG.US,5,20250729,160500,91.0057,91.0057,90.85,90.85,358,0
SLYG.US,5,20250729,161000,90.7948,90.9384,90.7948,90.9384,280,0
SLYG.US,5,20250729,161500,90.95,90.95,90.94,90.94,200,0
SLYG.US,5,20250729,162000,91.0551,91.0551,91.0551,91.0551,120,0
SLYG.US,5,20250729,162500,90.91,90.91,90.91,90.91,982,0
SLYG.US,5,20250729,163000,90.895,90.9164,90.82,90.89,1785,0
SLYG.US,5,20250729,163500,90.8595,90.8595,90.8001,90.855,329,0
SLYG.US,5,20250729,164000,90.9099,90.9099,90.7338,90.7338,1733,0
SLYG.US,5,20250729,164500,90.79,90.8376,90.71,90.8188,826,0
SLYG.US,5,20250729,165000,90.7075,90.7075,90.7075,90.7075,220,0
SLYG.US,5,20250729,165500,90.67,90.67,90.65,90.667,1008,0
SLYG.US,5,20250729,170000,90.7174,90.7174,90.64,90.64,417,0
SLYG.US,5,20250729,170500,90.68,90.68,90.5875,90.5875,505,0
SLYG.US,5,20250729,171000,90.59,90.6256,90.59,90.6256,335,0
SLYG.US,5,20250729,171500,90.56,90.56,90.56,90.56,552,0
SLYG.US,5,20250729,172000,90.4858,90.4858,90.4,90.41,1641,0
SLYG.US,5,20250729,172500,90.4285,90.4285,90.3,90.3,529,0
SLYG.US,5,20250729,174000,90.217,90.217,90.1101,90.21,1919,0
SLYG.US,5,20250729,174500,90.2304,90.3492,90.2,90.2,669,0
SLYG.US,5,20250729,175000,90.3571,90.3571,90.3571,90.3571,115,0
SLYG.US,5,20250729,175500,90.3536,90.375,90.3536,90.375,1433,0
SLYG.US,5,20250729,180000,90.3332,90.3332,90.3332,90.3332,552,0
SLYG.US,5,20250729,180500,90.29,90.305,90.2527,90.2527,854,0
SLYG.US,5,20250729,181000,90.292,90.292,90.292,90.292,125,0
SLYG.US,5,20250729,181500,90.2783,90.2783,90.2783,90.2783,210,0
SLYG.US,5,20250729,182000,90.2122,90.2122,90.2122,90.2122,126,0
SLYG.US,5,20250729,182500,90.3,90.3,90.3,90.3,100,0
SLYG.US,5,20250729,183000,90.2301,90.2301,90.2301,90.2301,167,0
SLYG.US,5,20250729,183500,90.26,90.26,90.21,90.21,200,0
SLYG.US,5,20250729,184000,90.26,90.26,90.26,90.26,369,0
SLYG.US,5,20250729,184500,90.34,90.36,90.33,90.36,1435,0
SLYG.US,5,20250729,185000,90.35,90.39,90.35,90.39,200,0
SLYG.US,5,20250729,190000,90.5,90.53,90.5,90.53,700,0
SLYG.US,5,20250729,190500,90.61,90.61,90.61,90.61,500,0
SLYG.US,5,20250729,191000,90.5352,90.5352,90.5352,90.5352,120,0
SLYG.US,5,20250729,191500,90.61,90.62,90.61,90.62,300,0
SLYG.US,5,20250729,192000,90.59,90.59,90.57,90.58,981,0
SLYG.US,5,20250729,192500,90.5914,90.619,90.56,90.58,2108,0
