<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSVM.US,5,20250728,153000,53.5,53.57,53.395,53.395,4003,0
XSVM.US,5,20250728,154000,53.44,53.44,53.36,53.36,964,0
XSVM.US,5,20250728,154500,53.342,53.385,53.342,53.385,1291,0
XSVM.US,5,20250728,155000,53.35,53.35,53.35,53.35,100,0
XSVM.US,5,20250728,160500,53.429,53.429,53.34,53.34,1100,0
XSVM.US,5,20250728,161000,53.415,53.4827,53.415,53.4827,732,0
XSVM.US,5,20250728,161500,53.3466,53.4125,53.3466,53.4125,809,0
XSVM.US,5,20250728,162000,53.4783,53.4783,53.4783,53.4783,120,0
XSVM.US,5,20250728,162500,53.39,53.39,53.39,53.39,300,0
XSVM.US,5,20250728,163000,53.454,53.454,53.41,53.45,1050,0
XSVM.US,5,20250728,163500,53.385,53.4775,53.385,53.4775,823,0
XSVM.US,5,20250728,164000,53.4794,53.57,53.41,53.4201,2673,0
XSVM.US,5,20250728,164500,53.46,53.554,53.46,53.554,223,0
XSVM.US,5,20250728,165500,53.5042,53.5042,53.4015,53.4015,1374,0
XSVM.US,5,20250728,170000,53.498,53.51,53.4312,53.5,2071,0
XSVM.US,5,20250728,170500,53.455,53.48,53.45,53.48,1009,0
XSVM.US,5,20250728,171000,53.495,53.495,53.495,53.495,486,0
XSVM.US,5,20250728,171500,53.4577,53.4577,53.4,53.4,301,0
XSVM.US,5,20250728,172000,53.4247,53.54,53.415,53.415,1438,0
XSVM.US,5,20250728,172500,53.3532,53.3532,53.3511,53.3511,3282,0
XSVM.US,5,20250728,173000,53.38,53.38,53.3793,53.3793,1016,0
XSVM.US,5,20250728,173500,53.45,53.475,53.4333,53.4333,576,0
XSVM.US,5,20250728,174000,53.5,53.5,53.4207,53.4574,1369,0
XSVM.US,5,20250728,174500,53.52,53.54,53.52,53.54,620,0
XSVM.US,5,20250728,175000,53.5128,53.57,53.5128,53.5328,820,0
XSVM.US,5,20250728,175500,53.54,53.62,53.5336,53.62,648,0
