<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSB.US,5,20250808,215500,14.39,14.39,14.39,14.39,1000,0
ZSB.US,5,20250815,162500,14.885,14.94,14.885,14.94,672,0
ZSB.US,5,20250815,181500,14.909,14.909,14.909,14.909,100,0
ZSB.US,5,20250815,215500,14.78,14.78,14.78,14.78,2000,0
ZSB.US,5,20250818,161500,14.935,14.935,14.935,14.935,188,0
ZSB.US,5,20250821,153500,14.56,14.56,14.56,14.56,100,0
ZSB.US,5,20250828,202500,14.73,14.73,14.73,14.73,100,0
ZSB.US,5,20250828,210000,14.62,14.62,14.62,14.62,300,0
ZSB.US,5,20250828,215500,14.58,14.58,14.58,14.58,2000,0
ZSB.US,5,20250902,185000,14.9,14.9,14.9,14.9,300,0
ZSB.US,5,20250905,215500,14.25,14.25,14.25,14.25,2500,0
ZSB.US,5,20250912,161000,15.2028,15.2028,15.2028,15.2028,162,0
ZSB.US,5,20250912,214000,15.18,15.2,15.18,15.2,500,0
ZSB.US,5,20250912,215500,15.06,15.06,15.06,15.06,2500,0
ZSB.US,5,20250915,162500,15.24,15.24,15.24,15.24,100,0
ZSB.US,5,20250922,215000,15.72,15.72,15.72,15.72,500,0
ZSB.US,5,20250924,155000,15.85,15.85,15.85,15.85,248,0
ZSB.US,5,20250926,160500,15.951,15.951,15.951,15.951,100,0
ZSB.US,5,20250926,181500,16.09,16.09,16.09,16.09,300,0
ZSB.US,5,20250929,210000,16.52,16.52,16.52,16.52,100,0
ZSB.US,5,20250930,200000,16.5589,16.5589,16.5589,16.5589,290,0
ZSB.US,5,20251001,172500,16.571,16.571,16.571,16.571,100,0
ZSB.US,5,20251003,212500,17.026,17.026,17.026,17.026,100,0
ZSB.US,5,20251003,213000,17.013,17.013,17.013,17.013,100,0
ZSB.US,5,20251003,215500,16.86,16.86,16.86,16.86,2500,0
ZSB.US,5,20251006,155000,17.095,17.095,17.095,17.095,100,0
ZSB.US,5,20251006,182000,17.085,17.085,17.085,17.085,100,0
ZSB.US,5,20251008,155000,17.42,17.42,17.42,17.42,2900,0
ZSB.US,5,20251008,162500,17.42,17.42,17.42,17.42,1000,0
ZSB.US,5,20251008,181500,17.45,17.45,17.45,17.45,500,0
ZSB.US,5,20251008,184500,17.46,17.46,17.46,17.46,2000,0
ZSB.US,5,20251008,210000,17.534,17.534,17.534,17.534,266,0
ZSB.US,5,20251008,214000,17.5,17.62,17.5,17.6199,1206,0
ZSB.US,5,20251008,215000,17.5,17.5,17.5,17.5,500,0
ZSB.US,5,20251008,215500,17.5,17.5,17.5,17.5,5008,0
ZSB.US,5,20251009,191000,17.579,17.58,17.579,17.5799,1200,0
ZSB.US,5,20251009,202500,17.545,17.545,17.545,17.545,120,0
ZSB.US,5,20251009,211000,17.54,17.54,17.54,17.54,183,0
ZSB.US,5,20251010,160000,17.73,17.73,17.73,17.73,100,0
ZSB.US,5,20251013,181000,17.731,17.731,17.731,17.731,103,0
ZSB.US,5,20251013,181500,17.9476,17.9476,17.7397,17.7397,291,0
ZSB.US,5,20251013,182500,17.7498,17.7498,17.7498,17.7498,600,0
ZSB.US,5,20251013,214500,17.71,17.71,17.71,17.71,100,0
ZSB.US,5,20251013,215000,17.71,17.71,17.71,17.71,106,0
ZSB.US,5,20251013,215500,17.58,17.58,17.58,17.58,1007,0
ZSB.US,5,20251014,153000,17.83,17.83,17.83,17.83,100,0
ZSB.US,5,20251014,162500,17.96,17.96,17.96,17.96,100,0
ZSB.US,5,20251014,165500,17.895,17.9115,17.895,17.9115,288,0
ZSB.US,5,20251014,170000,17.884,17.884,17.884,17.884,200,0
ZSB.US,5,20251014,182000,18.34,18.34,18.34,18.34,100,0
ZSB.US,5,20251014,194000,17.83,17.83,17.83,17.83,223,0
ZSB.US,5,20251014,215500,17.8652,17.8652,17.8652,17.8652,111,0
ZSB.US,5,20251016,154000,18.09,18.09,18.09,18.09,100,0
ZSB.US,5,20251016,210000,18.29,18.29,18.29,18.29,250,0
ZSB.US,5,20251016,215000,18.3,18.3,18.2999,18.2999,200,0
ZSB.US,5,20251017,211000,18.07,18.189,18.07,18.189,718,0
ZSB.US,5,20251017,212500,18.18,18.18,18.18,18.18,100,0
ZSB.US,5,20251017,215500,18.17,18.17,18.17,18.17,154,0
ZSB.US,5,20251020,161500,17.4726,17.4726,17.4201,17.4201,436,0
ZSB.US,5,20251020,162000,17.42,17.4201,17.42,17.4201,516,0
ZSB.US,5,20251020,162500,17.4736,17.4736,17.4736,17.4736,212,0
ZSB.US,5,20251020,163500,17.42,17.42,17.42,17.42,100,0
ZSB.US,5,20251020,214500,18.15,18.15,18.08,18.11,1000,0
ZSB.US,5,20251020,215500,18.07,18.07,18.07,18.07,3000,0
ZSB.US,5,20251021,160500,18.3,18.3,18.3,18.3,100,0
ZSB.US,5,20251021,163500,18.3,18.3,18.294,18.294,222,0
ZSB.US,5,20251022,165500,18.2189,18.2189,18.2189,18.2189,275,0
ZSB.US,5,20251022,203000,18.53,18.53,18.53,18.53,268,0
ZSB.US,5,20251022,204500,18.47,18.47,18.47,18.47,107,0
ZSB.US,5,20251023,210000,18.4,18.4,18.34,18.4,1616,0
ZSB.US,5,20251024,153500,18.32,18.32,18.32,18.32,100,0
ZSB.US,5,20251024,173000,18.3501,18.3501,18.3501,18.3501,110,0
ZSB.US,5,20251027,151500,18.42,18.42,18.42,18.42,115,0
ZSB.US,5,20251028,144500,18.28,18.28,18.28,18.28,168,0
ZSB.US,5,20251030,194500,18.3272,18.3272,18.3272,18.3272,100,0
ZSB.US,5,20251103,185000,18.47,18.47,18.47,18.47,100,0
ZSB.US,5,20251103,190000,18.47,18.47,18.47,18.47,100,0
ZSB.US,5,20251103,190500,18.47,18.47,18.47,18.47,100,0
ZSB.US,5,20251103,191500,18.47,18.47,18.47,18.47,100,0
ZSB.US,5,20251103,192000,18.47,18.47,18.47,18.47,100,0
ZSB.US,5,20251106,192000,17.79,17.79,17.79,17.79,100,0
ZSB.US,5,20251110,170500,17.89,17.89,17.89,17.89,180,0
ZSB.US,5,20251110,215500,17.7,17.7,17.7,17.7,5000,0
ZSB.US,5,20251117,184000,18.37,18.37,18.31,18.3699,1288,0
ZSB.US,5,20251119,161500,18.48,18.48,18.48,18.48,100,0
ZSB.US,5,20251119,215000,18.5,18.5,18.5,18.5,200,0
ZSB.US,5,20251120,203000,18.53,18.53,18.53,18.53,100,0
ZSB.US,5,20251120,203500,18.54,18.54,18.54,18.54,100,0
ZSB.US,5,20251120,204000,18.54,18.54,18.54,18.54,100,0
ZSB.US,5,20251120,204500,18.54,18.54,18.54,18.54,100,0
ZSB.US,5,20251120,205000,18.54,18.54,18.54,18.54,100,0
ZSB.US,5,20251120,205500,18.54,18.54,18.54,18.54,200,0
ZSB.US,5,20251121,183500,18.25,18.27,18.25,18.25,6100,0
ZSB.US,5,20251121,195000,18.0805,18.0805,18.0805,18.0805,110,0
ZSB.US,5,20251124,161000,18.0945,18.0945,18.0945,18.0945,100,0
ZSB.US,5,20251201,171000,18.9299,18.9299,18.9299,18.9299,543,0
ZSB.US,5,20251201,173500,18.969,18.97,18.969,18.97,500,0
ZSB.US,5,20251203,153000,18.861,18.925,18.86,18.8601,900,0
ZSB.US,5,20251203,202000,18.9487,18.9487,18.9487,18.9487,154,0
ZSB.US,5,20251204,161000,18.92,18.92,18.92,18.92,100,0
ZSB.US,5,20251211,194500,19.181,19.181,19.18,19.18,263,0
ZSB.US,5,20251211,195500,19.26,19.31,19.26,19.31,105402,0
ZSB.US,5,20251211,200000,19.26,19.26,19.26,19.26,100,0
ZSB.US,5,20251211,200500,19.25,19.25,19.25,19.25,100,0
ZSB.US,5,20251211,215500,18.48,18.48,18.48,18.48,7501,0
ZSB.US,5,20251212,153000,19.31,19.31,19.31,19.31,100,0
ZSB.US,5,20251212,154500,19.28,19.29,19.28,19.29,6200,0
ZSB.US,5,20251212,155000,19.3,19.33,19.16,19.32,6709,0
ZSB.US,5,20251212,155500,19.32,19.32,19.32,19.32,6600,0
ZSB.US,5,20251212,160000,19.3,19.3,19.3,19.3,2600,0
