<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBX.US,5,20250728,160000,28.5865,28.5865,28.5865,28.5865,1500,0
TBX.US,5,20250728,161000,28.56,28.56,28.56,28.56,100,0
TBX.US,5,20250728,204500,28.59,28.59,28.59,28.59,100,0
TBX.US,5,20250729,153500,28.54,28.54,28.54,28.54,100,0
TBX.US,5,20250729,163000,28.49,28.49,28.49,28.49,100,0
TBX.US,5,20250729,163500,28.48,28.48,28.48,28.48,325,0
TBX.US,5,20250729,164000,28.47,28.47,28.47,28.47,100,0
TBX.US,5,20250729,212000,28.41,28.415,28.41,28.415,500,0
TBX.US,5,20250730,153000,28.5001,28.5001,28.5001,28.5001,200,0
TBX.US,5,20250730,153500,28.505,28.51,28.505,28.51,500,0
TBX.US,5,20250730,154000,28.5,28.505,28.5,28.505,423,0
TBX.US,5,20250730,160000,28.51,28.51,28.51,28.51,100,0
TBX.US,5,20250730,161000,28.49,28.5,28.49,28.5,300,0
TBX.US,5,20250730,162000,28.49,28.49,28.49,28.49,100,0
TBX.US,5,20250730,162500,28.5065,28.5065,28.5,28.5,200,0
TBX.US,5,20250730,164000,28.49,28.49,28.49,28.49,100,0
TBX.US,5,20250730,214000,28.5065,28.5065,28.5065,28.5065,100,0
TBX.US,5,20250730,214500,28.51,28.51,28.5,28.505,300,0
TBX.US,5,20250730,215500,28.5,28.513,28.5,28.513,200,0
TBX.US,5,20250731,153500,28.46,28.46,28.46,28.46,100,0
TBX.US,5,20250731,154000,28.4658,28.4658,28.4658,28.4658,3302,0
TBX.US,5,20250731,155000,28.4699,28.4699,28.4699,28.4699,250,0
TBX.US,5,20250731,164500,28.46,28.46,28.46,28.46,100,0
TBX.US,5,20250731,200500,28.47,28.47,28.47,28.47,100,0
TBX.US,5,20250731,204500,28.483,28.483,28.483,28.483,100,0
TBX.US,5,20250731,205000,28.4853,28.4853,28.4853,28.4853,100,0
TBX.US,5,20250731,205500,28.49,28.49,28.49,28.49,100,0
TBX.US,5,20250731,210000,28.49,28.495,28.49,28.49,400,0
TBX.US,5,20250731,211500,28.51,28.51,28.51,28.51,100,0
TBX.US,5,20250801,153500,28.245,28.245,28.245,28.245,250,0
TBX.US,5,20250801,154500,28.26,28.26,28.26,28.26,635,0
TBX.US,5,20250801,160000,28.23,28.23,28.23,28.23,300,0
TBX.US,5,20250801,161500,28.2297,28.24,28.2297,28.24,667,0
TBX.US,5,20250801,172000,28.24,28.24,28.235,28.24,2500,0
TBX.US,5,20250801,174500,28.25,28.25,28.25,28.25,100,0
