<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAR.US,5,20250728,153000,222,222.8599,220.93,221.6734,2762,0
XAR.US,5,20250728,153500,221.5948,221.5948,221.2,221.2,240,0
XAR.US,5,20250728,154000,220.8241,220.845,220.67,220.835,978,0
XAR.US,5,20250728,154500,220.82,220.82,220.45,220.4799,708,0
XAR.US,5,20250728,155000,220.18,220.48,220.0942,220.48,800,0
XAR.US,5,20250728,155500,220,220.329,220,220.329,902,0
XAR.US,5,20250728,160000,220,220.0456,219.64,220.0456,1927,0
XAR.US,5,20250728,160500,220.15,220.15,220,220,275,0
XAR.US,5,20250728,161000,219.6,219.68,219.59,219.68,370,0
XAR.US,5,20250728,161500,219.97,220.0375,219.97,220.0375,300,0
XAR.US,5,20250728,162000,219.605,219.69,219.575,219.575,400,0
XAR.US,5,20250728,162500,219.61,219.61,219.6,219.6,200,0
XAR.US,5,20250728,163000,219,219.2872,219,219.2872,1022,0
XAR.US,5,20250728,163500,219.1057,219.6199,219.1057,219.36,719,0
XAR.US,5,20250728,164000,219.28,219.28,219.28,219.28,113,0
XAR.US,5,20250728,164500,219.5499,219.8499,219.3601,219.5465,825,0
XAR.US,5,20250728,165000,219.3861,219.3861,219.1799,219.1799,350,0
XAR.US,5,20250728,165500,219.055,219.2657,219.055,219.2657,944,0
XAR.US,5,20250728,170000,219.2699,219.2699,218.65,218.87,1090,0
XAR.US,5,20250728,170500,218.77,218.77,218.66,218.66,500,0
XAR.US,5,20250728,171000,218.58,218.6199,218.41,218.58,500,0
XAR.US,5,20250728,171500,218.59,218.71,218.4,218.4,1056,0
XAR.US,5,20250728,172000,218.35,218.72,218.35,218.705,600,0
XAR.US,5,20250728,172500,218.72,218.75,218.6,218.63,500,0
XAR.US,5,20250728,173000,218.455,218.59,218.455,218.59,440,0
XAR.US,5,20250728,174000,218.775,218.775,218.5676,218.765,847,0
XAR.US,5,20250728,174500,218.4498,218.75,218.4498,218.75,785,0
XAR.US,5,20250728,175000,218.64,218.65,218.605,218.65,1650,0
XAR.US,5,20250728,175500,218.56,218.62,218.5,218.5,1083,0
XAR.US,5,20250728,180000,218.48,218.48,218.2157,218.2157,400,0
XAR.US,5,20250728,180500,218.275,218.275,218.2,218.2,1416,0
XAR.US,5,20250728,181000,218.17,218.19,218.0177,218.0177,1350,0
XAR.US,5,20250728,181500,218.185,218.185,218.04,218.04,299,0
XAR.US,5,20250728,182000,218.23,218.47,218.23,218.46,2888,0
XAR.US,5,20250728,182500,218.37,218.37,218.2101,218.2101,799,0
XAR.US,5,20250728,183000,218.23,218.365,218.17,218.17,6622,0
XAR.US,5,20250728,183500,218.39,218.48,218.225,218.33,700,0
XAR.US,5,20250728,184000,218.36,218.6325,218.36,218.4,400,0
XAR.US,5,20250728,184500,218.35,218.35,218.35,218.35,100,0
XAR.US,5,20250728,185000,218.2252,218.66,218.2252,218.66,607,0
XAR.US,5,20250728,185500,218.63,218.63,218.63,218.63,100,0
XAR.US,5,20250728,190000,218.76,218.76,218.56,218.56,300,0
XAR.US,5,20250728,190500,218.7781,218.8072,218.6482,218.8072,1113,0
XAR.US,5,20250728,191000,218.645,218.645,218.645,218.645,350,0
XAR.US,5,20250728,191500,218.6207,218.6207,218.24,218.24,299,0
XAR.US,5,20250728,192000,218.37,218.37,218.31,218.31,200,0
XAR.US,5,20250728,192500,218.38,218.6099,218.38,218.546,1113,0
XAR.US,5,20250728,193000,218.71,218.99,218.71,218.785,2537,0
XAR.US,5,20250728,193500,218.5901,218.5901,218.5901,218.5901,100,0
XAR.US,5,20250728,194000,218.7101,218.7101,218.7101,218.7101,224,0
XAR.US,5,20250728,194500,218.9399,218.9399,218.625,218.625,480,0
XAR.US,5,20250728,195000,218.67,218.77,218.67,218.77,200,0
XAR.US,5,20250728,195500,218.94,218.94,218.9399,218.9399,303,0
XAR.US,5,20250728,200000,218.73,218.77,218.705,218.77,404,0
XAR.US,5,20250728,200500,218.53,218.86,218.53,218.86,400,0
XAR.US,5,20250728,201000,218.95,218.955,218.95,218.955,200,0
XAR.US,5,20250728,201500,218.97,219.03,218.87,218.87,1064,0
XAR.US,5,20250728,202000,219.1869,219.1869,218.95,218.95,561,0
