<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNLA.US,5,20250728,153500,49.1916,49.1926,49.1907,49.1907,3452,0
VNLA.US,5,20250728,154000,49.1953,49.1961,49.1907,49.195,988,0
VNLA.US,5,20250728,154500,49.1967,49.1977,49.1967,49.1977,692,0
VNLA.US,5,20250728,155000,49.195,49.195,49.195,49.195,700,0
VNLA.US,5,20250728,155500,49.195,49.195,49.18,49.185,3430,0
VNLA.US,5,20250728,160000,49.185,49.185,49.185,49.185,220,0
VNLA.US,5,20250728,160500,49.1811,49.185,49.18,49.185,1171,0
VNLA.US,5,20250728,161000,49.185,49.185,49.185,49.185,112,0
VNLA.US,5,20250728,161500,49.18,49.18,49.18,49.18,100,0
VNLA.US,5,20250728,162500,49.1833,49.1853,49.18,49.18,5410,0
VNLA.US,5,20250728,163000,49.179,49.18,49.17,49.17,8952,0
VNLA.US,5,20250728,163500,49.175,49.1767,49.17,49.175,1674,0
VNLA.US,5,20250728,164000,49.1712,49.1784,49.1712,49.1765,1138,0
VNLA.US,5,20250728,165000,49.1768,49.1768,49.175,49.175,223,0
VNLA.US,5,20250728,165500,49.1713,49.175,49.1713,49.175,615,0
VNLA.US,5,20250728,170000,49.173538,49.173538,49.173538,49.173538,143,0
VNLA.US,5,20250728,170500,49.175,49.175,49.175,49.175,100,0
VNLA.US,5,20250728,171500,49.1721,49.1721,49.17,49.17,300,0
VNLA.US,5,20250728,172000,49.175,49.175,49.175,49.175,110,0
VNLA.US,5,20250728,172500,49.175,49.1799,49.175,49.1799,737,0
VNLA.US,5,20250728,173000,49.1767,49.1767,49.175,49.175,846,0
VNLA.US,5,20250728,173500,49.18,49.18,49.18,49.18,100,0
VNLA.US,5,20250728,174000,49.1752,49.18,49.17,49.1745,15916,0
VNLA.US,5,20250728,174500,49.175,49.175,49.175,49.175,300,0
VNLA.US,5,20250728,175000,49.175,49.177,49.175,49.175,2225,0
VNLA.US,5,20250728,175500,49.175,49.18,49.175,49.175,24541,0
VNLA.US,5,20250728,180000,49.1701,49.1792,49.1701,49.1792,2218,0
VNLA.US,5,20250728,180500,49.175,49.175,49.175,49.175,100,0
VNLA.US,5,20250728,181000,49.1776,49.18,49.175,49.175,10912,0
VNLA.US,5,20250728,181500,49.17,49.17,49.17,49.17,5100,0
VNLA.US,5,20250728,182000,49.1733,49.1799,49.17,49.175,2188,0
VNLA.US,5,20250728,182500,49.18,49.18,49.1747,49.1747,2650,0
VNLA.US,5,20250728,183000,49.1799,49.1799,49.17,49.175,1103,0
VNLA.US,5,20250728,183500,49.18,49.18,49.18,49.18,601,0
VNLA.US,5,20250728,184500,49.175,49.18,49.175,49.175,420,0
VNLA.US,5,20250728,185000,49.1744,49.1744,49.1744,49.1744,205,0
VNLA.US,5,20250728,185500,49.175,49.175,49.175,49.175,100,0
VNLA.US,5,20250728,190000,49.18,49.18,49.17,49.17,1416,0
VNLA.US,5,20250728,190500,49.1767,49.1767,49.1767,49.1767,148,0
VNLA.US,5,20250728,191000,49.1701,49.175,49.1701,49.175,489,0
VNLA.US,5,20250728,191500,49.1799,49.1799,49.1799,49.1799,400,0
VNLA.US,5,20250728,192000,49.175,49.175,49.175,49.175,460,0
