<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,5,20250728,153000,586.04,586.3,585.86,586.05,249892,0
VOO.US,5,20250728,153500,586.075,586.2,585.9,585.9397,51787,0
VOO.US,5,20250728,154000,585.93,585.93,585.63,585.8558,54541,0
VOO.US,5,20250728,154500,585.88,586.17,585.72,585.8,45211,0
VOO.US,5,20250728,155000,585.82,586.02,585.73,585.87,39748,0
VOO.US,5,20250728,155500,585.8299,586,585.686,585.99,37593,0
VOO.US,5,20250728,160000,585.99,586.155,585.83,586.155,56855,0
VOO.US,5,20250728,160500,586.165,586.4155,586.16,586.329,35370,0
VOO.US,5,20250728,161000,586.3201,586.459,586.13,586.4451,34153,0
VOO.US,5,20250728,161500,586.43,586.5,586.2902,586.33,27257,0
VOO.US,5,20250728,162000,586.3566,586.43,585.88,586.02,59550,0
VOO.US,5,20250728,162500,586.02,586.31,585.96894,586.22,22058,0
VOO.US,5,20250728,163000,586.25,586.29,586.07,586.135,35024,0
VOO.US,5,20250728,163500,586.1461,586.19,585.925,586.19,20500,0
VOO.US,5,20250728,164000,586.1835,586.37,586.11,586.31,25470,0
VOO.US,5,20250728,164500,586.27747,586.29,586.1,586.175,19407,0
VOO.US,5,20250728,165000,586.16,586.18,585.83,585.87,29532,0
VOO.US,5,20250728,165500,585.86,586.02,585.77,585.96,33934,0
VOO.US,5,20250728,170000,585.92,585.995,585.74,585.85,39009,0
VOO.US,5,20250728,170500,585.83,586.03,585.83,585.93,43828,0
VOO.US,5,20250728,171000,585.945,585.945,585.8099,585.88,27359,0
VOO.US,5,20250728,171500,585.873,585.975,585.14,585.3,69936,0
VOO.US,5,20250728,172000,585.28,585.5,584.97,585.49,55932,0
VOO.US,5,20250728,172500,585.51,585.63,585.3999,585.61,14327,0
VOO.US,5,20250728,173000,585.6361,585.77,585.53,585.72,13833,0
VOO.US,5,20250728,173500,585.735,585.9,585.73,585.73,47407,0
VOO.US,5,20250728,174000,585.7739,585.83,585.68,585.82,49230,0
