<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTOC.US,5,20250728,210500,31.9062,31.9062,31.9062,31.9062,427,0
XTOC.US,5,20250728,213000,31.8901,31.8901,31.8901,31.8901,332,0
XTOC.US,5,20250728,213500,31.9,31.9,31.9,31.9,100,0
XTOC.US,5,20250729,163000,31.9885,31.9885,31.9885,31.9885,105,0
XTOC.US,5,20250729,191500,31.9,31.9,31.9,31.9,180,0
XTOC.US,5,20250730,165500,31.92,31.92,31.92,31.92,516,0
XTOC.US,5,20250730,182500,31.9,31.9,31.9,31.9,100,0
XTOC.US,5,20250730,205500,31.92,31.92,31.92,31.92,100,0
XTOC.US,5,20250730,210000,31.87,31.87,31.87,31.87,100,0
XTOC.US,5,20250731,164500,31.95,31.95,31.95,31.95,100,0
XTOC.US,5,20250801,164000,31.64,31.64,31.64,31.64,337,0
XTOC.US,5,20250801,164500,31.65,31.65,31.65,31.65,100,0
XTOC.US,5,20250801,165500,31.65,31.65,31.65,31.65,100,0
XTOC.US,5,20250801,171000,31.64,31.64,31.64,31.64,358,0
XTOC.US,5,20250801,174000,31.6301,31.6301,31.6301,31.6301,158,0
XTOC.US,5,20250801,190000,31.62,31.62,31.62,31.62,100,0
XTOC.US,5,20250804,155500,31.83,31.8499,31.8081,31.82,1300,0
XTOC.US,5,20250804,164500,31.78,31.78,31.78,31.78,100,0
XTOC.US,5,20250804,170500,31.79,31.79,31.79,31.79,100,0
XTOC.US,5,20250804,172000,31.79,31.79,31.79,31.79,100,0
XTOC.US,5,20250804,201000,31.8,31.8,31.8,31.8,700,0
XTOC.US,5,20250804,202000,31.81,31.81,31.8,31.81,700,0
XTOC.US,5,20250805,163500,31.82,31.82,31.82,31.82,100,0
XTOC.US,5,20250806,171500,31.86,31.86,31.86,31.86,100,0
XTOC.US,5,20250807,153000,28.8301,28.8301,28.8301,28.8301,239,0
XTOC.US,5,20250807,160500,31.5,31.5,31.5,31.5,100,0
XTOC.US,5,20250807,183000,31.95,31.95,31.95,31.95,100,0
