<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTRE.US,5,20250728,155000,49.485,49.485,49.485,49.485,197,0
XTRE.US,5,20250728,155500,49.4867,49.4867,49.4867,49.4867,112,0
XTRE.US,5,20250728,161000,49.495,49.495,49.495,49.495,278,0
XTRE.US,5,20250728,162500,49.49,49.49,49.49,49.49,121,0
XTRE.US,5,20250728,163500,49.4904,49.4952,49.4904,49.4952,283,0
XTRE.US,5,20250728,173000,49.4886,49.4886,49.4886,49.4886,553,0
XTRE.US,5,20250728,174500,49.4805,49.4848,49.4805,49.4848,556,0
XTRE.US,5,20250728,185000,49.495,49.495,49.49,49.49,2191,0
XTRE.US,5,20250728,185500,49.495,49.495,49.495,49.495,100,0
XTRE.US,5,20250728,190500,49.485,49.485,49.485,49.485,211,0
XTRE.US,5,20250728,191500,49.4812,49.4812,49.4812,49.4812,175,0
XTRE.US,5,20250728,192500,49.4933,49.4933,49.4933,49.4933,184,0
XTRE.US,5,20250728,193000,49.5,49.5,49.5,49.5,462,0
XTRE.US,5,20250728,201500,49.495,49.495,49.495,49.495,250,0
XTRE.US,5,20250728,202500,49.4933,49.4933,49.4933,49.4933,213,0
XTRE.US,5,20250728,203500,49.4967,49.4967,49.495,49.4951,931,0
XTRE.US,5,20250728,204500,49.4933,49.4933,49.4933,49.4933,107,0
XTRE.US,5,20250728,205500,49.4833,49.4833,49.4833,49.4833,116,0
XTRE.US,5,20250728,210000,49.4833,49.4833,49.4833,49.4833,130,0
XTRE.US,5,20250728,210500,49.49,49.49,49.49,49.49,100,0
XTRE.US,5,20250729,153000,49.5189,49.5189,49.5189,49.5189,108,0
XTRE.US,5,20250729,153500,49.5155,49.5155,49.515,49.515,279,0
XTRE.US,5,20250729,154000,49.52,49.52,49.52,49.52,505,0
XTRE.US,5,20250729,160500,49.53,49.53,49.53,49.53,100,0
XTRE.US,5,20250729,161500,49.535,49.5382,49.535,49.5382,436,0
XTRE.US,5,20250729,162500,49.535,49.535,49.535,49.535,100,0
XTRE.US,5,20250729,172000,49.5401,49.5401,49.5401,49.5401,265,0
XTRE.US,5,20250729,172500,49.5463,49.5599,49.5463,49.5599,714,0
XTRE.US,5,20250729,173000,49.55,49.55,49.55,49.55,100,0
XTRE.US,5,20250729,173500,49.545,49.545,49.545,49.545,177,0
XTRE.US,5,20250729,175000,49.53,49.53,49.53,49.53,100,0
XTRE.US,5,20250729,185500,49.5505,49.5505,49.5505,49.5505,123,0
XTRE.US,5,20250729,191500,49.59,49.59,49.59,49.59,343,0
XTRE.US,5,20250729,192000,49.58,49.58,49.58,49.58,100,0
XTRE.US,5,20250729,193000,49.575,49.58,49.575,49.5799,1066,0
XTRE.US,5,20250729,194000,49.57,49.57,49.57,49.57,100,0
XTRE.US,5,20250729,200000,49.5705,49.5705,49.5705,49.5705,497,0
XTRE.US,5,20250729,204500,49.5701,49.5701,49.5701,49.5701,111,0
XTRE.US,5,20250729,205000,49.5733,49.5799,49.5733,49.5799,1238,0
XTRE.US,5,20250729,210500,49.58,49.58,49.58,49.58,725,0
XTRE.US,5,20250729,212500,49.58,49.58,49.58,49.58,100,0
XTRE.US,5,20250729,213000,49.5733,49.5733,49.5733,49.5733,318,0
XTRE.US,5,20250729,213500,49.575,49.575,49.575,49.575,142,0
XTRE.US,5,20250729,215500,49.585,49.585,49.585,49.585,100,0
XTRE.US,5,20250730,155500,49.5147,49.5147,49.5147,49.5147,303,0
XTRE.US,5,20250730,160500,49.52,49.52,49.52,49.52,221,0
XTRE.US,5,20250730,161500,49.53,49.53,49.53,49.53,100,0
XTRE.US,5,20250730,164500,49.535,49.535,49.5333,49.5333,852,0
XTRE.US,5,20250730,165000,49.53,49.53,49.53,49.53,599,0
XTRE.US,5,20250730,165500,49.54,49.5469,49.5357,49.5469,2386,0
XTRE.US,5,20250730,170000,49.54,49.54,49.54,49.54,336,0
XTRE.US,5,20250730,171500,49.53,49.53,49.53,49.53,1319,0
XTRE.US,5,20250730,172000,49.54,49.54,49.54,49.54,1374,0
XTRE.US,5,20250730,172500,49.54,49.54,49.54,49.54,100,0
XTRE.US,5,20250730,182000,49.53,49.5302,49.53,49.5302,343,0
XTRE.US,5,20250730,193000,49.55,49.55,49.55,49.55,100,0
XTRE.US,5,20250730,194000,49.55,49.55,49.55,49.55,240,0
XTRE.US,5,20250730,194500,49.55,49.55,49.55,49.55,127,0
XTRE.US,5,20250730,195000,49.55,49.55,49.55,49.55,126,0
XTRE.US,5,20250730,200000,49.58,49.58,49.58,49.58,147,0
XTRE.US,5,20250730,201500,49.5804,49.5804,49.5804,49.5804,413,0
XTRE.US,5,20250730,202500,49.575,49.5797,49.575,49.5797,2768,0
XTRE.US,5,20250730,204000,49.5885,49.5885,49.58,49.58,402,0
XTRE.US,5,20250730,204500,49.5433,49.5433,49.5433,49.5433,101,0
XTRE.US,5,20250730,210500,49.5,49.5,49.5,49.5,209,0
XTRE.US,5,20250730,213500,49.4967,49.4967,49.4967,49.4967,498,0
XTRE.US,5,20250730,214000,49.5,49.5,49.5,49.5,100,0
XTRE.US,5,20250730,215000,49.5,49.5,49.49,49.49,628,0
XTRE.US,5,20250730,215500,49.5,49.51,49.499,49.51,1315,0
XTRE.US,5,20250731,154500,49.5269,49.5269,49.5269,49.5269,148,0
XTRE.US,5,20250731,155500,49.515,49.515,49.515,49.515,567,0
XTRE.US,5,20250731,161000,49.5102,49.5102,49.5102,49.5102,403,0
XTRE.US,5,20250731,162000,49.52,49.52,49.52,49.52,200,0
XTRE.US,5,20250731,164000,49.52,49.52,49.52,49.52,100,0
XTRE.US,5,20250731,164500,49.5208,49.5208,49.5208,49.5208,236,0
XTRE.US,5,20250731,165500,49.54,49.54,49.54,49.54,1321,0
XTRE.US,5,20250731,170500,49.53,49.53,49.53,49.53,900,0
XTRE.US,5,20250731,171000,49.5227,49.5227,49.5227,49.5227,390,0
XTRE.US,5,20250731,181000,49.52,49.52,49.52,49.52,100,0
XTRE.US,5,20250731,192000,49.52,49.52,49.52,49.52,100,0
XTRE.US,5,20250731,194500,49.51,49.51,49.51,49.51,377,0
XTRE.US,5,20250731,200500,49.515,49.515,49.515,49.515,150,0
XTRE.US,5,20250731,201500,49.518,49.518,49.505,49.5086,1473,0
XTRE.US,5,20250731,203000,49.49,49.49,49.49,49.49,483,0
XTRE.US,5,20250731,203500,49.5,49.5,49.5,49.5,102,0
XTRE.US,5,20250731,211500,49.485,49.49,49.485,49.4899,1166,0
XTRE.US,5,20250731,212000,49.48,49.48,49.48,49.48,1419,0
XTRE.US,5,20250731,215500,49.51,49.51,49.51,49.51,299,0
XTRE.US,5,20250801,153500,49.6,49.6,49.6,49.6,100,0
XTRE.US,5,20250801,160000,49.6352,49.6352,49.6352,49.6352,130,0
XTRE.US,5,20250801,163000,49.605,49.605,49.6,49.6,1151,0
XTRE.US,5,20250801,172000,49.6,49.6,49.595,49.595,619,0
XTRE.US,5,20250801,172500,49.615,49.615,49.615,49.615,1497,0
XTRE.US,5,20250801,173000,49.6147,49.6182,49.6147,49.6182,1980,0
XTRE.US,5,20250801,173500,49.605,49.605,49.605,49.605,216,0
XTRE.US,5,20250801,175500,49.6147,49.6147,49.6147,49.6147,242,0
XTRE.US,5,20250801,181500,49.615,49.6167,49.615,49.6167,488,0
XTRE.US,5,20250801,182000,49.615,49.615,49.615,49.615,604,0
XTRE.US,5,20250801,185500,49.6367,49.6367,49.6367,49.6367,459,0
XTRE.US,5,20250801,191000,49.645,49.645,49.645,49.645,175,0
XTRE.US,5,20250801,203500,49.6467,49.6467,49.6467,49.6467,485,0
XTRE.US,5,20250801,213500,49.68,49.68,49.68,49.68,100,0
XTRE.US,5,20250801,214000,49.68,49.69,49.68,49.69,28640,0
XTRE.US,5,20250801,214500,49.6901,49.7,49.69,49.7,12739,0
XTRE.US,5,20250801,215000,49.69,49.69,49.68,49.68,500,0
XTRE.US,5,20250801,215500,49.67,49.69,49.67,49.69,3809,0
XTRE.US,5,20250804,153500,49.67,49.67,49.67,49.67,100,0
XTRE.US,5,20250804,154500,49.67,49.67,49.67,49.67,100,0
XTRE.US,5,20250804,155000,49.67,49.67,49.67,49.67,746,0
XTRE.US,5,20250804,161000,49.67,49.6789,49.67,49.6789,460,0
XTRE.US,5,20250804,162000,49.66,49.66,49.66,49.66,400,0
XTRE.US,5,20250804,162500,49.66,49.66,49.66,49.66,3057,0
XTRE.US,5,20250804,164000,49.65,49.65,49.65,49.65,100,0
XTRE.US,5,20250804,165000,49.64,49.64,49.64,49.64,800,0
XTRE.US,5,20250804,165500,49.65,49.65,49.65,49.65,600,0
XTRE.US,5,20250804,170000,49.65,49.66,49.65,49.66,2225,0
XTRE.US,5,20250804,170500,49.655,49.655,49.655,49.655,100,0
XTRE.US,5,20250804,172000,49.655,49.655,49.655,49.655,107,0
XTRE.US,5,20250804,173000,49.6599,49.6599,49.655,49.655,4131,0
XTRE.US,5,20250804,174000,49.6699,49.67,49.6699,49.67,1166,0
XTRE.US,5,20250804,175000,49.6799,49.6799,49.6799,49.6799,186,0
XTRE.US,5,20250804,180000,49.685,49.685,49.685,49.685,295,0
XTRE.US,5,20250804,180500,49.68,49.68,49.6711,49.6711,1194,0
XTRE.US,5,20250804,184000,49.68,49.68,49.68,49.68,200,0
XTRE.US,5,20250804,185000,49.6867,49.6888,49.6867,49.6888,291,0
XTRE.US,5,20250804,190000,49.6767,49.6767,49.6767,49.6767,199,0
XTRE.US,5,20250804,190500,49.675,49.675,49.675,49.675,646,0
XTRE.US,5,20250804,191000,49.675,49.675,49.675,49.675,808,0
XTRE.US,5,20250804,192500,49.6795,49.6795,49.6795,49.6795,162,0
XTRE.US,5,20250804,193000,49.6717,49.6767,49.6717,49.6767,393,0
XTRE.US,5,20250804,194000,49.6799,49.6799,49.6701,49.6701,616,0
XTRE.US,5,20250804,195000,49.6867,49.6867,49.685,49.685,654,0
XTRE.US,5,20250804,195500,49.6899,49.69,49.6882,49.6899,538,0
XTRE.US,5,20250804,200000,49.685,49.7,49.685,49.695,3320,0
XTRE.US,5,20250804,200500,49.6933,49.6933,49.6933,49.6933,446,0
XTRE.US,5,20250804,201500,49.695,49.695,49.695,49.695,223,0
XTRE.US,5,20250804,202500,49.69,49.69,49.69,49.69,100,0
XTRE.US,5,20250804,203000,49.685,49.685,49.685,49.685,100,0
XTRE.US,5,20250804,203500,49.69,49.6967,49.69,49.6967,339,0
XTRE.US,5,20250804,204000,49.69,49.69,49.69,49.69,281,0
XTRE.US,5,20250804,205000,49.695,49.695,49.695,49.695,131,0
XTRE.US,5,20250804,210000,49.7,49.7,49.7,49.7,100,0
XTRE.US,5,20250804,210500,49.705,49.705,49.705,49.705,167,0
XTRE.US,5,20250804,211000,49.71,49.71,49.7,49.7,544,0
XTRE.US,5,20250804,211500,49.7,49.7,49.7,49.7,200,0
XTRE.US,5,20250804,212000,49.69,49.69,49.6899,49.6899,1416,0
XTRE.US,5,20250804,215000,49.7,49.7,49.7,49.7,100,0
XTRE.US,5,20250804,215500,49.695,49.7,49.69,49.69,629,0
XTRE.US,5,20250805,154500,49.6535,49.6535,49.6535,49.6535,124,0
XTRE.US,5,20250805,155000,49.6505,49.6505,49.6505,49.6505,275,0
XTRE.US,5,20250805,160500,49.665,49.67,49.665,49.67,1000,0
XTRE.US,5,20250805,161000,49.67,49.67,49.67,49.67,4205,0
XTRE.US,5,20250805,161500,49.665,49.665,49.665,49.665,200,0
XTRE.US,5,20250805,163000,49.67,49.68,49.67,49.675,562,0
XTRE.US,5,20250805,163500,49.675,49.68,49.675,49.6799,1228,0
XTRE.US,5,20250805,164500,49.6983,49.6983,49.6819,49.69,933,0
XTRE.US,5,20250805,165000,49.6887,49.6887,49.6887,49.6887,1859,0
XTRE.US,5,20250805,165500,49.675,49.675,49.675,49.675,168,0
XTRE.US,5,20250805,170000,49.6767,49.6767,49.6767,49.6767,310,0
XTRE.US,5,20250805,171000,49.67,49.67,49.67,49.67,200,0
XTRE.US,5,20250805,172000,49.6706,49.6706,49.6706,49.6706,602,0
XTRE.US,5,20250805,175000,49.6599,49.6599,49.6599,49.6599,1527,0
XTRE.US,5,20250805,181500,49.66,49.66,49.66,49.66,200,0
XTRE.US,5,20250805,182000,49.65,49.65,49.65,49.65,1120,0
XTRE.US,5,20250805,190500,49.665,49.665,49.665,49.665,142,0
XTRE.US,5,20250805,191000,49.66,49.66,49.66,49.66,100,0
XTRE.US,5,20250805,191500,49.6601,49.6601,49.66,49.6601,912,0
XTRE.US,5,20250805,192000,49.66,49.66,49.66,49.66,100,0
XTRE.US,5,20250805,193000,49.6681,49.6681,49.6681,49.6681,101,0
XTRE.US,5,20250805,194000,49.6685,49.6685,49.66,49.66,582,0
XTRE.US,5,20250805,201000,49.66,49.66,49.655,49.655,7121,0
XTRE.US,5,20250805,201500,49.655,49.655,49.655,49.655,100,0
XTRE.US,5,20250805,203000,49.655,49.655,49.655,49.655,100,0
XTRE.US,5,20250805,204500,49.66,49.66,49.66,49.66,100,0
XTRE.US,5,20250805,205500,49.6699,49.6699,49.6699,49.6699,803,0
XTRE.US,5,20250805,210000,49.66,49.6681,49.66,49.6681,201,0
XTRE.US,5,20250805,210500,49.6595,49.6595,49.6595,49.6595,145,0
XTRE.US,5,20250805,211500,49.652,49.652,49.652,49.652,100,0
XTRE.US,5,20250805,213000,49.65,49.65,49.65,49.65,100,0
XTRE.US,5,20250805,213500,49.65,49.65,49.65,49.65,237,0
XTRE.US,5,20250805,214000,49.66,49.66,49.6599,49.6599,200,0
XTRE.US,5,20250805,215000,49.66,49.6681,49.6599,49.6681,1950,0
XTRE.US,5,20250806,153500,49.645,49.645,49.645,49.645,285,0
XTRE.US,5,20250806,154500,49.65,49.65,49.65,49.65,100,0
XTRE.US,5,20250806,155500,49.655,49.655,49.655,49.655,304,0
