<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDN.US,5,20250728,153000,10.04,10.0433,10.04,10.0433,1800,0
SPDN.US,5,20250728,153500,10.0452,10.0452,10.0452,10.0452,200,0
SPDN.US,5,20250728,154000,10.05,10.05,10.045,10.05,4900,0
SPDN.US,5,20250728,154500,10.045,10.05,10.045,10.05,4750,0
SPDN.US,5,20250728,155000,10.05,10.05,10.045,10.045,4900,0
SPDN.US,5,20250728,155500,10.05,10.05,10.05,10.05,800,0
SPDN.US,5,20250728,160000,10.0499,10.0499,10.0499,10.0499,5836,0
SPDN.US,5,20250728,160500,10.045,10.045,10.04,10.04,376682,0
SPDN.US,5,20250728,161000,10.04,10.0402,10.04,10.04,691066,0
SPDN.US,5,20250728,161500,10.04,10.04,10.035,10.04,800,0
SPDN.US,5,20250728,162000,10.04,10.0427,10.035,10.04,52519,0
SPDN.US,5,20250728,162500,10.045,10.045,10.04,10.04,9720,0
SPDN.US,5,20250728,163000,10.04,10.045,10.04,10.04,31115,0
SPDN.US,5,20250728,164000,10.04,10.04,10.04,10.04,10000,0
SPDN.US,5,20250728,164500,10.04,10.04,10.04,10.04,200,0
SPDN.US,5,20250728,165000,10.05,10.05,10.048,10.05,700,0
SPDN.US,5,20250728,165500,10.0484,10.05,10.045,10.045,2100,0
SPDN.US,5,20250728,170000,10.05,10.05,10.045,10.05,1300,0
SPDN.US,5,20250728,170500,10.04,10.04,10.04,10.04,100,0
SPDN.US,5,20250728,171000,10.05,10.05,10.05,10.05,100,0
SPDN.US,5,20250728,171500,10.05,10.06,10.045,10.06,61830,0
SPDN.US,5,20250728,172000,10.06,10.065,10.0548,10.06,120055,0
SPDN.US,5,20250728,172500,10.06,10.06,10.05,10.05,500,0
SPDN.US,5,20250728,173000,10.05,10.055,10.05,10.055,9800,0
SPDN.US,5,20250728,173500,10.05,10.0501,10.04,10.045,55529,0
SPDN.US,5,20250728,174000,10.05,10.05,10.05,10.05,600,0
SPDN.US,5,20250728,174500,10.05,10.05,10.05,10.05,1400,0
SPDN.US,5,20250728,180000,10.05,10.05,10.05,10.05,1200,0
SPDN.US,5,20250728,180500,10.045,10.05,10.045,10.05,3080,0
SPDN.US,5,20250728,181000,10.05,10.05,10.045,10.045,22035,0
SPDN.US,5,20250728,181500,10.045,10.05,10.04,10.045,2411,0
SPDN.US,5,20250728,182000,10.04,10.04,10.04,10.04,100,0
SPDN.US,5,20250728,182500,10.04,10.0433,10.04,10.04,2580,0
SPDN.US,5,20250728,183000,10.05,10.05,10.045,10.05,6600,0
SPDN.US,5,20250728,183500,10.05,10.05,10.041,10.045,530,0
SPDN.US,5,20250728,184000,10.045,10.05,10.045,10.05,2205,0
SPDN.US,5,20250728,184500,10.05,10.055,10.0499,10.05,390221,0
SPDN.US,5,20250728,185000,10.055,10.055,10.055,10.055,2000,0
SPDN.US,5,20250728,185500,10.05,10.05,10.05,10.05,100,0
SPDN.US,5,20250728,190000,10.0529,10.055,10.05,10.055,5945,0
SPDN.US,5,20250728,190500,10.05,10.055,10.05,10.05,400,0
SPDN.US,5,20250728,191000,10.05,10.05,10.05,10.05,100,0
SPDN.US,5,20250728,191500,10.05,10.0699,10.05,10.0652,24218,0
SPDN.US,5,20250728,192000,10.0603,10.065,10.055,10.06,711403,0
SPDN.US,5,20250728,192500,10.0641,10.065,10.06,10.065,2580,0
SPDN.US,5,20250728,193000,10.06,10.062,10.055,10.055,302625,0
SPDN.US,5,20250728,193500,10.055,10.055,10.055,10.055,200,0
SPDN.US,5,20250728,194000,10.06,10.06,10.055,10.06,300,0
SPDN.US,5,20250728,194500,10.06,10.06,10.055,10.06,4803,0
SPDN.US,5,20250728,195000,10.06,10.07,10.055,10.06,495169,0
SPDN.US,5,20250728,195500,10.065,10.065,10.065,10.065,2000,0
SPDN.US,5,20250728,200000,10.07,10.07,10.065,10.07,6932,0
SPDN.US,5,20250728,200500,10.07,10.0752,10.0671,10.07,46707,0
SPDN.US,5,20250728,201000,10.07,10.0703,10.07,10.0701,31027,0
SPDN.US,5,20250728,201500,10.07,10.07,10.065,10.065,95124,0
SPDN.US,5,20250728,202000,10.07,10.07,10.06,10.07,166185,0
SPDN.US,5,20250728,202500,10.0671,10.075,10.065,10.0689,227182,0
SPDN.US,5,20250728,203000,10.07,10.07,10.07,10.07,200,0
SPDN.US,5,20250728,203500,10.065,10.07,10.065,10.07,500,0
SPDN.US,5,20250728,204000,10.065,10.07,10.065,10.07,300,0
SPDN.US,5,20250728,204500,10.065,10.07,10.06,10.06,400,0
SPDN.US,5,20250728,205000,10.06,10.06,10.06,10.06,100,0
