<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXV.US,5,20250728,153000,31.45,31.45,31.45,31.45,121,0
STXV.US,5,20250728,161000,31.35,31.35,31.35,31.35,159,0
STXV.US,5,20250728,165000,31.32,31.32,31.32,31.32,100,0
STXV.US,5,20250728,182500,31.34,31.34,31.34,31.34,100,0
STXV.US,5,20250728,191000,31.3032,31.3032,31.3032,31.3032,473,0
STXV.US,5,20250728,200000,31.2,31.2,31.2,31.2,100,0
STXV.US,5,20250728,202000,31.23,31.23,31.2299,31.2299,5400,0
STXV.US,5,20250728,204000,31.2332,31.2332,31.2332,31.2332,451,0
STXV.US,5,20250728,204500,31.25,31.25,31.25,31.25,180,0
STXV.US,5,20250728,205500,31.2286,31.2286,31.2286,31.2286,238,0
STXV.US,5,20250728,210500,31.24,31.24,31.24,31.24,108,0
STXV.US,5,20250728,215500,31.26,31.26,31.26,31.26,100,0
STXV.US,5,20250729,160500,31.3,31.3,31.3,31.3,100,0
STXV.US,5,20250729,163000,31.29,31.32,31.28,31.32,4278,0
STXV.US,5,20250729,163500,31.31,31.31,31.31,31.31,100,0
STXV.US,5,20250729,164000,31.2806,31.2806,31.2806,31.2806,415,0
STXV.US,5,20250729,165500,31.27,31.27,31.27,31.27,100,0
STXV.US,5,20250729,184000,31.2799,31.2799,31.2799,31.2799,140,0
STXV.US,5,20250729,202500,31.23,31.23,31.23,31.23,159,0
STXV.US,5,20250729,203000,31.23,31.23,31.23,31.23,100,0
STXV.US,5,20250729,215500,31.23,31.23,31.23,31.23,275,0
STXV.US,5,20250730,160000,31.26,31.26,31.26,31.26,100,0
STXV.US,5,20250730,161500,31.27,31.2761,31.27,31.2761,202,0
STXV.US,5,20250730,170000,31.241,31.241,31.241,31.241,179,0
STXV.US,5,20250730,172500,31.2017,31.2017,31.2017,31.2017,704,0
STXV.US,5,20250730,175000,31.21,31.21,31.21,31.21,100,0
STXV.US,5,20250730,205000,31.2,31.2,31.2,31.2,138,0
STXV.US,5,20250730,211500,31.02,31.02,31.02,31.02,452,0
STXV.US,5,20250730,212500,31.01,31.01,30.99,30.99,437,0
STXV.US,5,20250731,154000,31.02,31.02,30.98,30.9801,5526,0
STXV.US,5,20250731,160000,31.06,31.06,31.06,31.06,100,0
STXV.US,5,20250731,182000,30.97,30.97,30.97,30.97,100,0
STXV.US,5,20250731,183500,31.03,31.03,31.015,31.015,1507,0
STXV.US,5,20250731,194500,30.9199,30.9199,30.9199,30.9199,355,0
STXV.US,5,20250731,195000,30.9,30.9,30.9,30.9,100,0
STXV.US,5,20250731,211000,30.9182,30.9182,30.9182,30.9182,138,0
STXV.US,5,20250801,153500,30.57,30.57,30.57,30.57,200,0
STXV.US,5,20250801,155500,30.47,30.47,30.47,30.47,491,0
STXV.US,5,20250801,160500,30.31,30.3701,30.31,30.3701,264,0
STXV.US,5,20250801,162500,30.43,30.43,30.43,30.43,328,0
STXV.US,5,20250801,163500,30.4086,30.4086,30.4086,30.4086,100,0
STXV.US,5,20250801,164000,30.4105,30.4105,30.4105,30.4105,100,0
STXV.US,5,20250801,171000,30.45,30.45,30.45,30.45,100,0
STXV.US,5,20250801,173500,30.45,30.45,30.4499,30.4499,1600,0
STXV.US,5,20250801,194000,30.46,30.46,30.46,30.46,100,0
STXV.US,5,20250804,160000,30.69,30.69,30.69,30.69,100,0
STXV.US,5,20250804,171500,30.7768,30.7768,30.7768,30.7768,298,0
STXV.US,5,20250804,183000,30.7368,30.7368,30.7368,30.7368,230,0
STXV.US,5,20250804,185500,30.75,30.75,30.75,30.75,100,0
STXV.US,5,20250804,201000,30.7296,30.7296,30.7296,30.7296,194,0
STXV.US,5,20250804,202500,30.75,30.75,30.7499,30.7499,200,0
STXV.US,5,20250804,205000,30.75,30.75,30.75,30.75,965,0
STXV.US,5,20250804,205500,30.75,30.75,30.75,30.75,969,0
STXV.US,5,20250804,212000,30.8,30.8,30.8,30.8,140,0
STXV.US,5,20250804,213000,30.78,30.78,30.78,30.78,330,0
STXV.US,5,20250804,213500,30.76,30.76,30.76,30.76,100,0
STXV.US,5,20250804,215000,30.78,30.78,30.78,30.78,100,0
STXV.US,5,20250804,215500,30.63,30.63,30.63,30.63,116,0
STXV.US,5,20250805,160000,30.77,30.77,30.77,30.77,100,0
STXV.US,5,20250805,181500,30.7714,30.7714,30.7714,30.7714,515,0
STXV.US,5,20250805,195000,30.84,30.84,30.84,30.84,100,0
STXV.US,5,20250806,161500,30.84,30.84,30.8399,30.8399,5668,0
STXV.US,5,20250806,162500,30.8,30.8,30.7999,30.7999,7364,0
STXV.US,5,20250806,165500,30.88,30.88,30.88,30.88,100,0
STXV.US,5,20250806,184000,30.88,30.88,30.88,30.88,100,0
STXV.US,5,20250806,194000,30.82,30.82,30.82,30.82,100,0
STXV.US,5,20250806,203000,30.8,30.8,30.8,30.8,100,0
STXV.US,5,20250806,205500,30.8,30.82,30.8,30.82,689,0
STXV.US,5,20250806,214000,30.84,30.84,30.84,30.84,162,0
STXV.US,5,20250807,155500,30.87,30.87,30.87,30.87,100,0
STXV.US,5,20250807,163000,30.76,30.76,30.76,30.76,100,0
STXV.US,5,20250807,165500,30.71,30.71,30.71,30.71,100,0
STXV.US,5,20250807,170000,30.7,30.7,30.7,30.7,100,0
STXV.US,5,20250807,171500,30.7,30.7,30.69,30.69,836,0
STXV.US,5,20250807,172000,30.7,30.7,30.7,30.7,100,0
STXV.US,5,20250807,174500,30.68,30.68,30.68,30.68,100,0
STXV.US,5,20250807,181000,30.78,30.8,30.7799,30.8,8100,0
STXV.US,5,20250807,181500,30.79,30.79,30.79,30.79,100,0
STXV.US,5,20250807,184500,30.76,30.76,30.76,30.76,100,0
STXV.US,5,20250807,185000,30.8,30.8,30.8,30.8,100,0
STXV.US,5,20250807,185500,30.78,30.78,30.78,30.78,100,0
STXV.US,5,20250807,190000,30.79,30.79,30.79,30.79,100,0
STXV.US,5,20250807,200500,30.7805,30.7805,30.7805,30.7805,2500,0
STXV.US,5,20250807,213000,30.78,30.78,30.78,30.78,100,0
STXV.US,5,20250807,214000,30.79,30.79,30.79,30.79,100,0
STXV.US,5,20250807,214500,30.81,30.81,30.81,30.81,200,0
STXV.US,5,20250807,215000,30.726,30.726,30.726,30.726,844,0
STXV.US,5,20250807,215500,30.72,30.74,30.72,30.74,2563,0
STXV.US,5,20250808,165500,30.98,30.98,30.98,30.98,789,0
STXV.US,5,20250808,170000,30.97,30.97,30.97,30.97,1057,0
STXV.US,5,20250808,195500,31.02,31.02,31.02,31.02,1954,0
STXV.US,5,20250808,201000,31.02,31.02,31.02,31.02,300,0
STXV.US,5,20250808,210000,30.98,31.01,30.98,31.01,3658,0
STXV.US,5,20250811,155500,31.0338,31.0338,31.0338,31.0338,644,0
STXV.US,5,20250811,172000,30.88,30.8801,30.88,30.8801,400,0
STXV.US,5,20250811,180500,30.9614,30.9614,30.9614,30.9614,274,0
STXV.US,5,20250811,184500,30.905,30.905,30.905,30.905,670,0
STXV.US,5,20250811,185500,30.91,30.91,30.91,30.91,910,0
STXV.US,5,20250811,191500,30.8745,30.8745,30.8745,30.8745,100,0
STXV.US,5,20250811,212000,30.94,30.94,30.94,30.94,2050,0
STXV.US,5,20250811,213500,30.93,30.93,30.93,30.93,159,0
STXV.US,5,20250812,161500,31.1504,31.1504,31.1504,31.1504,1629,0
STXV.US,5,20250812,163000,31.1055,31.1055,31.1055,31.1055,214,0
STXV.US,5,20250812,172500,31.18,31.18,31.1799,31.1799,348,0
STXV.US,5,20250812,173000,31.19,31.19,31.1899,31.1899,800,0
STXV.US,5,20250812,175500,31.19,31.199,31.19,31.199,200,0
STXV.US,5,20250812,183000,31.19,31.19,31.19,31.19,100,0
STXV.US,5,20250812,190500,31.18,31.18,31.18,31.18,100,0
STXV.US,5,20250812,192000,31.19,31.19,31.19,31.19,100,0
STXV.US,5,20250812,193500,31.22,31.22,31.22,31.22,100,0
STXV.US,5,20250812,194000,31.23,31.23,31.23,31.23,2368,0
STXV.US,5,20250812,205000,31.2214,31.2214,31.2214,31.2214,279,0
STXV.US,5,20250812,214500,31.24,31.24,31.24,31.24,200,0
STXV.US,5,20250812,215000,31.2374,31.2374,31.2374,31.2374,309,0
STXV.US,5,20250813,162500,31.4,31.4,31.3999,31.3999,5200,0
STXV.US,5,20250813,172000,31.44,31.44,31.4399,31.4399,200,0
STXV.US,5,20250813,174500,31.425,31.439,31.425,31.439,1207,0
STXV.US,5,20250813,175000,31.43,31.43,31.4299,31.4299,364,0
STXV.US,5,20250813,175500,31.4,31.4,31.389,31.389,326,0
STXV.US,5,20250813,183500,31.4299,31.43,31.4299,31.43,392,0
STXV.US,5,20250813,192000,31.42,31.42,31.42,31.42,100,0
STXV.US,5,20250813,194000,31.41,31.41,31.41,31.41,100,0
STXV.US,5,20250813,200000,31.42,31.42,31.42,31.42,100,0
STXV.US,5,20250813,203000,31.48,31.48,31.48,31.48,518,0
STXV.US,5,20250813,203500,31.5,31.5,31.5,31.5,161,0
STXV.US,5,20250813,211000,31.49,31.49,31.49,31.49,900,0
STXV.US,5,20250813,214500,31.58,31.58,31.58,31.58,500,0
STXV.US,5,20250813,215500,31.58,31.58,31.58,31.58,100,0
STXV.US,5,20250814,165500,31.44,31.44,31.44,31.44,317,0
STXV.US,5,20250814,184500,31.35,31.35,31.35,31.35,482,0
STXV.US,5,20250814,191500,31.41,31.41,31.41,31.41,349,0
STXV.US,5,20250814,193500,31.43,31.44,31.43,31.44,500,0
STXV.US,5,20250814,194000,31.43,31.43,31.43,31.43,100,0
STXV.US,5,20250814,195500,31.44,31.44,31.44,31.44,300,0
STXV.US,5,20250814,212000,31.52,31.52,31.52,31.52,439,0
STXV.US,5,20250814,213000,31.51,31.51,31.51,31.51,129,0
STXV.US,5,20250814,214000,31.51,31.51,31.51,31.51,100,0
STXV.US,5,20250815,164000,31.46,31.47,31.44,31.47,1545,0
STXV.US,5,20250815,180000,31.475,31.475,31.475,31.475,181,0
STXV.US,5,20250815,182500,31.52,31.52,31.52,31.52,100,0
STXV.US,5,20250815,192000,31.53,31.53,31.53,31.53,793,0
STXV.US,5,20250815,193000,31.54,31.54,31.54,31.54,100,0
STXV.US,5,20250815,194000,31.5414,31.5414,31.5414,31.5414,171,0
STXV.US,5,20250815,212500,31.49,31.49,31.49,31.49,104,0
STXV.US,5,20250815,214000,31.48,31.49,31.48,31.49,893,0
STXV.US,5,20250815,215500,31.47,31.47,31.47,31.47,200,0
STXV.US,5,20250818,154000,31.42,31.42,31.42,31.42,150,0
STXV.US,5,20250818,161000,31.46,31.46,31.46,31.46,537,0
STXV.US,5,20250818,162500,31.4554,31.4554,31.4554,31.4554,158,0
STXV.US,5,20250818,201000,31.45,31.45,31.45,31.45,246,0
STXV.US,5,20250818,204000,31.4399,31.45,31.4399,31.4399,598,0
STXV.US,5,20250818,204500,31.45,31.45,31.45,31.45,573,0
STXV.US,5,20250818,214500,31.45,31.45,31.45,31.45,100,0
STXV.US,5,20250819,165000,31.66,31.66,31.66,31.66,676,0
STXV.US,5,20250819,165500,31.67,31.67,31.67,31.67,300,0
STXV.US,5,20250819,170000,31.64,31.64,31.64,31.64,100,0
STXV.US,5,20250819,170500,31.66,31.67,31.6599,31.6599,6600,0
STXV.US,5,20250819,214000,31.6,31.61,31.6,31.61,400,0
STXV.US,5,20250820,162500,31.6385,31.6385,31.6385,31.6385,870,0
STXV.US,5,20250820,172500,31.71,31.71,31.71,31.71,100,0
