<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBFG.US,5,20250801,193500,27.85,27.85,27.85,27.85,25000,0
TBFG.US,5,20250801,194500,27.84,27.84,27.84,27.84,100000,0
TBFG.US,5,20250801,195000,27.85,27.85,27.85,27.85,278690,0
TBFG.US,5,20250806,215500,28.2401,28.28,28.2401,28.28,720,0
TBFG.US,5,20250808,182000,28.43,28.43,28.43,28.43,5350,0
TBFG.US,5,20250808,195000,28.44,28.44,28.44,28.44,100780,0
TBFG.US,5,20250808,200000,28.44,28.44,28.44,28.44,300000,0
TBFG.US,5,20250808,212000,28.4104,28.4104,28.4104,28.4104,500,0
TBFG.US,5,20250811,163000,28.38,28.38,28.38,28.38,100,0
TBFG.US,5,20250811,171000,28.39,28.39,28.39,28.39,780,0
TBFG.US,5,20250812,174000,28.53,28.53,28.53,28.53,100,0
TBFG.US,5,20250815,201000,28.66,28.66,28.66,28.66,101390,0
TBFG.US,5,20250815,201500,28.66,28.66,28.66,28.66,300000,0
TBFG.US,5,20250815,204500,28.64,28.64,28.64,28.64,100,0
TBFG.US,5,20250815,215000,28.66,28.66,28.66,28.66,900,0
TBFG.US,5,20250818,180500,28.65,28.65,28.65,28.65,300,0
TBFG.US,5,20250819,183000,28.59,28.59,28.59,28.59,100,0
TBFG.US,5,20250820,180500,28.46,28.46,28.46,28.46,100,0
TBFG.US,5,20250820,212500,28.55,28.55,28.55,28.55,2600,0
TBFG.US,5,20250821,183500,28.44,28.44,28.44,28.44,900,0
TBFG.US,5,20250821,185000,28.46,28.46,28.46,28.46,900,0
TBFG.US,5,20250821,190500,28.45,28.45,28.45,28.45,600,0
TBFG.US,5,20250821,192000,28.42,28.42,28.42,28.42,100,0
TBFG.US,5,20250903,195000,28.63,28.64,28.63,28.64,4000,0
TBFG.US,5,20250903,215500,28.68,28.68,28.68,28.68,111,0
TBFG.US,5,20250904,184500,28.72,28.72,28.72,28.72,200,0
TBFG.US,5,20250904,215500,28.82,28.82,28.82,28.82,200,0
TBFG.US,5,20250905,184500,28.89,28.89,28.89,28.89,900,0
TBFG.US,5,20250908,185000,29.01,29.01,29.01,29.01,211,0
TBFG.US,5,20250909,204500,29.07,29.07,29.07,29.07,100,0
TBFG.US,5,20251023,215000,29.91,29.92,29.91,29.92,26750,0
TBFG.US,5,20251028,205000,30.19,30.19,30.19,30.19,70400,0
TBFG.US,5,20251030,204500,30,30,30,30,20100,0
TBFG.US,5,20251106,202000,29.78,29.79,29.78,29.79,40920,0
TBFG.US,5,20251106,204000,29.79,29.79,29.79,29.79,45000,0
TBFG.US,5,20251106,205500,29.79,29.79,29.79,29.79,100,0
TBFG.US,5,20251106,212500,29.79,29.79,29.79,29.79,10300,0
TBFG.US,5,20251106,214000,29.79,29.79,29.79,29.79,4600,0
TBFG.US,5,20251107,171500,29.56,29.56,29.56,29.56,200,0
TBFG.US,5,20251110,194000,30.07,30.07,30.0699,30.0699,200,0
TBFG.US,5,20251113,215500,29.86,29.91,29.86,29.91,642,0
TBFG.US,5,20251114,213500,29.86,29.86,29.86,29.86,326290,0
TBFG.US,5,20251117,190000,29.738,29.738,29.738,29.738,130,0
TBFG.US,5,20251117,205000,29.6,29.6,29.5999,29.5999,400,0
TBFG.US,5,20251118,164000,29.3802,29.3802,29.3802,29.3802,100,0
TBFG.US,5,20251119,171500,29.46,29.46,29.4,29.4,2170,0
TBFG.US,5,20251119,212500,29.47,29.47,29.47,29.47,531,0
TBFG.US,5,20251201,161500,30.03,30.0373,30.03,30.0373,209,0
TBFG.US,5,20251201,173500,30.04,30.04,30.04,30.04,130,0
TBFG.US,5,20251203,211000,30.14,30.14,30.14,30.14,40871,0
TBFG.US,5,20251203,212000,30.14,30.14,30.14,30.14,2560,0
TBFG.US,5,20251203,212500,30.15,30.15,30.15,30.15,51520,0
TBFG.US,5,20251203,214000,30.17,30.17,30.17,30.17,900,0
TBFG.US,5,20251203,215500,30.16,30.16,30.16,30.16,900,0
TBFG.US,5,20251204,190500,30.15,30.15,30.15,30.15,100,0
TBFG.US,5,20251204,194000,30.16,30.16,30.16,30.16,100,0
TBFG.US,5,20251208,180500,30.12,30.12,30.12,30.12,100,0
TBFG.US,5,20251209,172000,30.15,30.15,30.15,30.15,199,0
TBFG.US,5,20251210,171500,30.1498,30.15,30.1498,30.15,298,0
TBFG.US,5,20251215,200000,30.16,30.16,30.16,30.16,949,0
