<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCLR.US,5,20250730,211500,28.675,28.72,28.675,28.72,353,0
XCLR.US,5,20250731,165500,28.84,28.84,28.84,28.84,100,0
XCLR.US,5,20250731,184500,28.889,28.889,28.889,28.889,100,0
XCLR.US,5,20250804,161000,28.5297,28.5297,28.5297,28.5297,419,0
XCLR.US,5,20250804,203500,28.65,28.65,28.65,28.65,100,0
XCLR.US,5,20250804,204500,28.65,28.65,28.65,28.65,100,0
XCLR.US,5,20250804,205500,28.65,28.65,28.65,28.65,100,0
XCLR.US,5,20250805,165500,28.51,28.51,28.51,28.51,100,0
XCLR.US,5,20250805,192500,28.55,28.55,28.55,28.55,100,0
XCLR.US,5,20250805,210000,28.51,28.51,28.51,28.51,113,0
XCLR.US,5,20250806,165000,28.639,28.639,28.639,28.639,100,0
XCLR.US,5,20250807,162000,28.7663,28.7663,28.7663,28.7663,100,0
XCLR.US,5,20250807,205000,28.5702,28.5702,28.5702,28.5702,100,0
XCLR.US,5,20250808,182500,28.81,28.81,28.81,28.81,100,0
XCLR.US,5,20250813,174500,29.0885,29.0885,29.0885,29.0885,100,0
XCLR.US,5,20250814,174500,29.02,29.02,29.02,29.02,110,0
XCLR.US,5,20250814,201500,29.05,29.05,29.05,29.05,132,0
XCLR.US,5,20250815,173500,29.129,29.13,29.129,29.1299,1500,0
XCLR.US,5,20250819,170500,29.05,29.07,29.05,29.07,1300,0
XCLR.US,5,20250822,160000,28.8,28.8,28.8,28.8,100,0
XCLR.US,5,20250825,164000,29.11,29.11,29.11,29.11,100,0
XCLR.US,5,20250825,182000,29.16,29.16,29.16,29.16,379,0
XCLR.US,5,20250903,172500,29.11,29.11,29.11,29.11,400,0
XCLR.US,5,20250903,200500,29.12,29.12,29.12,29.12,184,0
XCLR.US,5,20250904,195500,29.3011,29.3011,29.3011,29.3011,2500,0
XCLR.US,5,20250905,172000,29.23,29.23,29.23,29.23,100,0
XCLR.US,5,20250908,182000,29.3401,29.3401,29.3401,29.3401,100,0
XCLR.US,5,20250911,170000,29.66,29.66,29.66,29.66,430,0
XCLR.US,5,20250911,210500,29.69,29.69,29.69,29.69,400,0
XCLR.US,5,20250915,164000,29.77,29.77,29.77,29.77,1062,0
XCLR.US,5,20250915,172000,29.735,29.735,29.735,29.735,100,0
XCLR.US,5,20250915,193000,29.77,29.77,29.74,29.77,1000,0
XCLR.US,5,20250919,163000,29.83,29.83,29.83,29.83,100,0
XCLR.US,5,20250919,180000,29.77,29.77,29.77,29.77,100,0
XCLR.US,5,20250922,165000,29.8575,29.8575,29.8575,29.8575,100,0
XCLR.US,5,20250922,170000,29.89,29.89,29.89,29.89,100,0
XCLR.US,5,20250922,175500,29.93,29.93,29.93,29.93,100,0
XCLR.US,5,20250923,173000,29.943,29.943,29.943,29.943,110,0
XCLR.US,5,20250925,174000,29.6659,29.6659,29.6659,29.6659,411,0
XCLR.US,5,20250925,183000,29.63,29.665,29.63,29.63,2000,0
XCLR.US,5,20250926,182000,29.705,29.705,29.705,29.705,100,0
XCLR.US,5,20250926,215500,29.8092,29.8092,29.8092,29.8092,170,0
XCLR.US,5,20250930,153000,29.87,29.87,29.87,29.87,100,0
XCLR.US,5,20251001,154500,29.92,29.92,29.92,29.92,100,0
XCLR.US,5,20251001,170000,29.895,29.895,29.895,29.895,125,0
XCLR.US,5,20251001,173500,29.92,29.92,29.92,29.92,200,0
XCLR.US,5,20251002,172500,29.9998,30.02,29.9998,30.02,1500,0
XCLR.US,5,20251002,192000,30,30.05,29.9996,29.9996,1000,0
XCLR.US,5,20251002,215500,30.08,30.08,30.08,30.08,200,0
XCLR.US,5,20251003,161500,29.83,29.83,29.78,29.78,710,0
XCLR.US,5,20251006,171000,30.1299,30.1299,30.1299,30.1299,100,0
XCLR.US,5,20251008,171000,30.12,30.169,30.12,30.169,330,0
XCLR.US,5,20251009,180000,30.06,30.06,30.06,30.06,100,0
XCLR.US,5,20251009,185500,30.0301,30.031,30.03,30.031,400,0
XCLR.US,5,20251009,190500,30.045,30.045,30.045,30.045,100,0
XCLR.US,5,20251010,170000,30,30,29.9891,29.9891,6944,0
XCLR.US,5,20251014,184000,29.85,29.85,29.85,29.85,100,0
XCLR.US,5,20251015,195000,29.85,29.85,29.85,29.85,100,0
XCLR.US,5,20251016,170500,30.0057,30.0057,30.0057,30.0057,100,0
XCLR.US,5,20251016,185000,29.82,29.82,29.82,29.82,130,0
XCLR.US,5,20251016,190000,29.83,29.83,29.82,29.83,3920,0
XCLR.US,5,20251017,174500,29.8,29.8,29.8,29.8,100,0
XCLR.US,5,20251017,175000,29.81,29.81,29.81,29.81,100,0
XCLR.US,5,20251022,202000,29.88,29.88,29.88,29.88,100,0
XCLR.US,5,20251027,185500,30.505,30.505,30.48,30.48,6896,0
XCLR.US,5,20251028,191500,30.65,30.66,30.63,30.66,300,0
XCLR.US,5,20251029,195000,30.55,30.55,30.55,30.55,100,0
XCLR.US,5,20251030,155500,30.4801,30.4801,30.4801,30.4801,300,0
XCLR.US,5,20251030,160000,30.5392,30.54,30.5392,30.54,400,0
XCLR.US,5,20251030,170500,30.51,30.51,30.51,30.51,200,0
XCLR.US,5,20251103,164000,30.43,30.43,30.43,30.43,100,0
XCLR.US,5,20251103,181500,30.48,30.48,30.48,30.48,100,0
XCLR.US,5,20251104,162000,30.3455,30.3455,30.3455,30.3455,156,0
XCLR.US,5,20251105,163500,30.33,30.33,30.33,30.33,100,0
XCLR.US,5,20251105,171000,30.3,30.3,30.3,30.3,138,0
XCLR.US,5,20251105,203000,30.35,30.35,30.341,30.341,500,0
XCLR.US,5,20251106,163500,30.12,30.12,30.12,30.12,494,0
XCLR.US,5,20251106,165000,30.06,30.06,30.06,30.06,1065,0
XCLR.US,5,20251106,182000,29.97,29.97,29.97,29.97,1325,0
XCLR.US,5,20251106,183000,30,30,30,30,242,0
XCLR.US,5,20251106,184500,30.015,30.015,30.015,30.015,100,0
XCLR.US,5,20251106,185000,30.02,30.02,30.02,30.02,100,0
XCLR.US,5,20251106,193500,30.03,30.03,30.03,30.03,100,0
XCLR.US,5,20251106,212000,30.07,30.105,30.07,30.08,2231,0
XCLR.US,5,20251106,213500,30.05,30.05,30.05,30.05,100,0
XCLR.US,5,20251106,215500,30.025,30.025,30.025,30.025,112,0
XCLR.US,5,20251107,161000,29.86,29.86,29.86,29.86,200,0
XCLR.US,5,20251107,215500,29.98,29.98,29.98,29.98,200,0
XCLR.US,5,20251110,173000,30.23,30.23,30.23,30.23,112,0
XCLR.US,5,20251110,180500,30.22,30.22,30.22,30.22,488,0
XCLR.US,5,20251110,200500,30.355,30.3998,30.355,30.3998,500,0
XCLR.US,5,20251112,194000,30.46,30.46,30.46,30.46,100,0
XCLR.US,5,20251113,191000,30.151,30.151,30.151,30.151,200,0
XCLR.US,5,20251117,170500,29.9,29.9,29.89,29.9,3526,0
XCLR.US,5,20251118,154000,29.6862,29.6862,29.6862,29.6862,330,0
XCLR.US,5,20251118,162000,29.68,29.68,29.68,29.68,200,0
XCLR.US,5,20251118,171000,29.56,29.56,29.56,29.56,100,0
XCLR.US,5,20251118,182500,29.61,29.61,29.61,29.61,100,0
XCLR.US,5,20251119,170500,29.69,29.69,29.69,29.69,100,0
XCLR.US,5,20251120,202000,29.54,29.54,29.54,29.54,100,0
XCLR.US,5,20251121,162500,29.4285,29.4285,29.4285,29.4285,100,0
XCLR.US,5,20251121,164500,29.41,29.41,29.41,29.41,100,0
XCLR.US,5,20251121,170000,29.36,29.36,29.36,29.36,100,0
XCLR.US,5,20251124,171000,29.84,29.84,29.84,29.84,300,0
XCLR.US,5,20251125,174000,29.93,29.93,29.93,29.93,100,0
XCLR.US,5,20251126,174000,30.33,30.33,30.33,30.33,100,0
XCLR.US,5,20251126,215000,30.28,30.28,30.28,30.28,100,0
XCLR.US,5,20251128,185500,30.395,30.395,30.395,30.395,540,0
XCLR.US,5,20251201,160500,30.28,30.28,30.28,30.28,100,0
XCLR.US,5,20251201,165000,30.3,30.3,30.3,30.3,100,0
XCLR.US,5,20251201,172000,30.335,30.335,30.335,30.335,200,0
XCLR.US,5,20251201,200500,30.414,30.414,30.414,30.414,100,0
XCLR.US,5,20251202,170500,30.37,30.37,30.37,30.37,130,0
XCLR.US,5,20251202,171500,30.345,30.345,30.345,30.345,120,0
XCLR.US,5,20251202,172000,30.3215,30.3215,30.2951,30.2951,275,0
XCLR.US,5,20251202,191500,30.34,30.34,30.34,30.34,163,0
XCLR.US,5,20251202,205000,30.335,30.34,30.335,30.34,200,0
XCLR.US,5,20251203,163000,30.3472,30.3472,30.3472,30.3472,266,0
XCLR.US,5,20251203,171000,30.32,30.32,30.32,30.32,100,0
XCLR.US,5,20251204,163500,30.42,30.42,30.42,30.42,100,0
XCLR.US,5,20251204,165500,30.4699,30.4699,30.4699,30.4699,650,0
XCLR.US,5,20251204,182000,30.4498,30.4498,30.4498,30.4498,100,0
XCLR.US,5,20251208,183500,30.35,30.35,30.34,30.34,419,0
XCLR.US,5,20251208,184500,30.3762,30.3762,30.3762,30.3762,104,0
XCLR.US,5,20251208,214500,30.3595,30.3595,30.3595,30.3595,138,0
XCLR.US,5,20251210,205000,30.53,30.53,30.53,30.53,100,0
XCLR.US,5,20251211,165500,30.47,30.47,30.47,30.47,100,0
XCLR.US,5,20251211,174000,30.57,30.58,30.5483,30.5483,1400,0
XCLR.US,5,20251211,194000,30.66,30.66,30.66,30.66,100,0
XCLR.US,5,20251212,215500,30.37,30.37,30.37,30.37,300,0
XCLR.US,5,20251215,163500,30.3,30.3,30.3,30.3,300,0
XCLR.US,5,20251217,153500,30.26,30.26,30.2361,30.2361,1200,0
XCLR.US,5,20251218,163000,30.18,30.18,30.18,30.18,600,0
XCLR.US,5,20251222,161000,30.4001,30.4001,30.4001,30.4001,584,0
XCLR.US,5,20251222,171500,30.44,30.4694,30.44,30.4694,636,0
XCLR.US,5,20251222,200000,30.47,30.47,30.47,30.47,210,0
XCLR.US,5,20251222,203500,30.45,30.45,30.45,30.45,100,0
