<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTMF.US,5,20250728,162000,36.2,36.2,36.2,36.2,100,0
WTMF.US,5,20250728,173500,36.045,36.045,36.045,36.045,553,0
WTMF.US,5,20250728,183000,36.15,36.15,36.15,36.15,100,0
WTMF.US,5,20250728,185000,36.1595,36.1595,36.1595,36.1595,145,0
WTMF.US,5,20250728,192000,36.0267,36.0267,36.0239,36.0239,301,0
WTMF.US,5,20250728,211500,35.9449,35.9449,35.9449,35.9449,418,0
WTMF.US,5,20250728,212000,36.13,36.14,36.12,36.12,800,0
WTMF.US,5,20250728,213000,36.077252,36.077252,36.077252,36.077252,324,0
WTMF.US,5,20250728,213500,36.1494,36.1494,36.1494,36.1494,372,0
WTMF.US,5,20250728,214000,36.0105,36.0105,36.0105,36.0105,297,0
WTMF.US,5,20250728,215500,36.0964,36.0964,36.0964,36.0964,222,0
WTMF.US,5,20250729,163500,36.1091,36.1091,36.1091,36.1091,242,0
WTMF.US,5,20250729,164000,36.22,36.22,36.22,36.22,125,0
WTMF.US,5,20250729,171500,36.26,36.26,36.26,36.26,144,0
WTMF.US,5,20250729,172500,36.1195,36.1195,36.1195,36.1195,103,0
WTMF.US,5,20250729,174000,36.01,36.01,36.01,36.01,100,0
WTMF.US,5,20250729,182500,36.105,36.105,36.105,36.105,116,0
WTMF.US,5,20250729,183500,36.0693,36.0693,36.0693,36.0693,395,0
WTMF.US,5,20250729,191500,36.01,36.23,36.0001,36.0001,1239,0
WTMF.US,5,20250729,192500,36.1049,36.1049,36.1049,36.1049,388,0
WTMF.US,5,20250729,200000,36.1319,36.1319,36.1319,36.1319,323,0
WTMF.US,5,20250729,201000,36.08,36.08,36.06,36.08,500,0
WTMF.US,5,20250729,201500,36.08,36.08,36.08,36.08,100,0
WTMF.US,5,20250729,203500,36.04,36.115,36.04,36.115,400,0
WTMF.US,5,20250729,204000,36.115,36.115,36.115,36.115,227,0
WTMF.US,5,20250729,205000,36.1446,36.1446,36.1446,36.1446,108,0
WTMF.US,5,20250729,212500,36.3023,36.3023,36.3023,36.3023,128,0
WTMF.US,5,20250730,160000,36.185,36.185,36.185,36.185,107,0
WTMF.US,5,20250730,173500,36.1375,36.1375,36.1375,36.1375,415,0
WTMF.US,5,20250730,182000,36.175,36.175,36.175,36.175,177,0
WTMF.US,5,20250730,190000,36.18,36.18,36.18,36.18,163,0
WTMF.US,5,20250730,190500,36.2,36.2,36.2,36.2,278,0
WTMF.US,5,20250730,203500,36.27,36.27,36.27,36.27,248,0
WTMF.US,5,20250730,212000,36.2599,36.2599,36.2599,36.2599,194,0
WTMF.US,5,20250730,212500,36.2,36.2,36.16,36.16,300,0
WTMF.US,5,20250730,215500,36.02,36.02,36.02,36.02,221,0
WTMF.US,5,20250731,162500,36.2599,36.2599,36.2599,36.2599,452,0
WTMF.US,5,20250731,174000,36.12,36.1292,36.12,36.1292,285,0
WTMF.US,5,20250731,180000,36.0481,36.0481,36.0481,36.0481,974,0
WTMF.US,5,20250731,183000,36.16,36.16,36.16,36.16,483,0
WTMF.US,5,20250731,192500,35.9994,35.9994,35.9994,35.9994,290,0
WTMF.US,5,20250731,205500,35.9495,35.9495,35.9495,35.9495,194,0
WTMF.US,5,20250731,211500,35.94,35.94,35.94,35.94,476,0
WTMF.US,5,20250731,212000,35.9491,35.9491,35.9491,35.9491,550,0
WTMF.US,5,20250731,214000,35.94,35.94,35.94,35.94,141,0
WTMF.US,5,20250731,214500,35.9516,36.03,35.9516,36.03,304,0
WTMF.US,5,20250801,160000,35.695,35.695,35.695,35.695,155,0
WTMF.US,5,20250801,165000,35.56,35.646478,35.56,35.646478,337,0
WTMF.US,5,20250801,170500,35.6159,35.6159,35.6159,35.6159,672,0
WTMF.US,5,20250801,172000,35.68,35.68,35.6409,35.68,2063,0
WTMF.US,5,20250801,173000,35.42,35.42,35.42,35.42,537,0
WTMF.US,5,20250801,174500,35.6039,35.6039,35.6039,35.6039,118,0
WTMF.US,5,20250801,175000,35.75,35.84,35.75,35.84,300,0
WTMF.US,5,20250801,184000,35.84,35.84,35.84,35.84,100,0
WTMF.US,5,20250801,185000,35.51,35.51,35.51,35.51,268,0
WTMF.US,5,20250801,191500,35.66,35.66,35.66,35.66,546,0
WTMF.US,5,20250801,192500,35.75,35.75,35.66,35.66,3748,0
WTMF.US,5,20250801,200500,35.615,35.615,35.615,35.615,300,0
WTMF.US,5,20250801,201500,35.78,35.78,35.78,35.78,104,0
WTMF.US,5,20250801,211500,35.78,35.78,35.78,35.78,200,0
WTMF.US,5,20250801,212500,35.78,35.78,35.645,35.645,267,0
WTMF.US,5,20250804,164000,35.65,35.65,35.65,35.65,100,0
WTMF.US,5,20250804,165000,35.76,35.76,35.76,35.76,295,0
WTMF.US,5,20250804,171500,35.765,35.765,35.765,35.765,153,0
WTMF.US,5,20250804,173500,35.805,35.805,35.805,35.805,345,0
WTMF.US,5,20250804,174500,35.7932,35.7932,35.7932,35.7932,333,0
WTMF.US,5,20250804,175500,35.93,35.93,35.93,35.93,599,0
WTMF.US,5,20250804,190500,35.792,35.792,35.792,35.792,344,0
WTMF.US,5,20250804,200500,35.8507,35.8507,35.8507,35.8507,130,0
WTMF.US,5,20250804,213000,35.71,35.755,35.71,35.755,795,0
WTMF.US,5,20250805,162500,36.0083,36.0083,36.0083,36.0083,307,0
WTMF.US,5,20250805,163000,35.925,35.925,35.925,35.925,183,0
WTMF.US,5,20250805,164000,35.9298,35.9298,35.9298,35.9298,150,0
WTMF.US,5,20250805,171000,35.84,35.84,35.8,35.801,1888,0
WTMF.US,5,20250805,171500,35.801,35.8849,35.8,35.8,314,0
WTMF.US,5,20250805,180500,35.865,35.865,35.865,35.865,102,0
