<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SROI.US,5,20250818,205500,32.37,32.37,32.37,32.37,200,0
SROI.US,5,20250818,210000,32.37,32.37,32.37,32.37,200,0
SROI.US,5,20250818,210500,32.37,32.37,32.37,32.37,300,0
SROI.US,5,20250818,211000,32.36,32.36,32.36,32.36,200,0
SROI.US,5,20250818,211500,32.37,32.37,32.37,32.37,200,0
SROI.US,5,20250818,212000,32.37,32.38,32.37,32.38,300,0
SROI.US,5,20250818,212500,32.37,32.38,32.37,32.38,200,0
SROI.US,5,20250818,213000,32.37,32.37,32.37,32.37,300,0
SROI.US,5,20250818,213500,32.37,32.38,32.34,32.38,3952,0
SROI.US,5,20250818,214000,32.38,32.38,32.38,32.38,400,0
SROI.US,5,20250818,214500,32.38,32.39,32.38,32.39,400,0
SROI.US,5,20250818,215000,32.38,32.38,32.38,32.38,500,0
SROI.US,5,20250818,215500,32.39,32.39,32.39,32.39,929,0
SROI.US,5,20250819,194000,32.31,32.31,32.31,32.31,400,0
SROI.US,5,20250819,204000,32.22,32.22,32.22,32.22,2673,0
SROI.US,5,20250819,210000,32.25,32.25,32.25,32.25,115,0
SROI.US,5,20250820,160500,32.11,32.11,32.11,32.11,300,0
SROI.US,5,20250820,161000,32.12,32.12,32.12,32.12,600,0
SROI.US,5,20250820,161500,32.1,32.1,32.1,32.1,100,0
SROI.US,5,20250820,163000,32.09,32.09,32.09,32.09,100,0
SROI.US,5,20250820,163500,32.09,32.11,32.09,32.11,1100,0
SROI.US,5,20250820,170000,32.08,32.08,32.08,32.08,100,0
SROI.US,5,20250820,170500,32.095,32.11,32.095,32.11,1400,0
SROI.US,5,20250820,172000,32.155,32.155,32.155,32.155,100,0
SROI.US,5,20250820,172500,32.16,32.16,32.16,32.16,300,0
SROI.US,5,20250820,175500,32.13,32.13,32.13,32.13,100,0
SROI.US,5,20250820,180000,32.13,32.13,32.13,32.13,500,0
SROI.US,5,20250820,180500,32.14,32.14,32.14,32.14,200,0
SROI.US,5,20250820,181000,32.145,32.15,32.14,32.14,500,0
SROI.US,5,20250820,213000,32.23,32.23,32.23,32.23,300,0
SROI.US,5,20250820,213500,32.25,32.26,32.24,32.25,3306,0
SROI.US,5,20250820,214000,32.25,32.26,32.25,32.26,1000,0
SROI.US,5,20250820,214500,32.26,32.26,32.235,32.235,1500,0
SROI.US,5,20250820,215000,32.26,32.265,32.24,32.24,500,0
SROI.US,5,20250820,215500,32.24,32.265,32.24,32.24,2125,0
SROI.US,5,20250821,214000,32,32,32,32,1427,0
SROI.US,5,20250822,153500,32.1502,32.1502,32.1502,32.1502,430,0
SROI.US,5,20250822,212000,32.54,32.54,32.54,32.54,200,0
SROI.US,5,20250822,212500,32.53,32.53,32.53,32.53,200,0
SROI.US,5,20250822,213000,32.54,32.54,32.54,32.54,300,0
SROI.US,5,20250822,213500,32.51,32.51,32.51,32.51,300,0
SROI.US,5,20250822,214000,32.52,32.52,32.52,32.52,300,0
SROI.US,5,20250822,214500,32.52,32.53,32.52,32.53,600,0
SROI.US,5,20250822,215000,32.54,32.54,32.53,32.53,1200,0
SROI.US,5,20250825,213500,32.316,32.316,32.316,32.316,100,0
SROI.US,5,20250825,214000,32.34,32.34,32.33,32.33,200,0
SROI.US,5,20250825,214500,32.33,32.33,32.316,32.33,300,0
SROI.US,5,20250825,215000,32.33,32.33,32.33,32.33,300,0
SROI.US,5,20250825,215500,32.318,32.33,32.31,32.31,527,0
SROI.US,5,20250826,202000,32.19,32.1901,32.19,32.1901,250,0
SROI.US,5,20250827,213500,32.29,32.29,32.29,32.29,1135,0
SROI.US,5,20250903,215500,31.965,31.965,31.965,31.965,100,0
SROI.US,5,20250904,182000,32.0335,32.0335,32.0335,32.0335,902,0
SROI.US,5,20250904,183500,32.03,32.03,32.03,32.03,100,0
SROI.US,5,20250905,160000,32.48,32.48,32.48,32.48,100,0
SROI.US,5,20250908,160000,32.43,32.43,32.43,32.43,100,0
SROI.US,5,20250908,190000,32.45,32.45,32.45,32.45,134,0
SROI.US,5,20250908,214000,32.465,32.465,32.465,32.465,116,0
SROI.US,5,20250909,180000,32.37,32.37,32.37,32.37,100,0
SROI.US,5,20250910,161000,32.69,32.69,32.69,32.69,100,0
SROI.US,5,20250910,215000,32.55,32.55,32.55,32.55,450,0
SROI.US,5,20250911,161500,32.76,32.76,32.76,32.76,100,0
SROI.US,5,20250911,182000,32.81,32.81,32.81,32.81,100,0
SROI.US,5,20250911,202000,32.855,32.855,32.855,32.855,100,0
SROI.US,5,20250912,162000,32.76,32.76,32.76,32.76,100,0
SROI.US,5,20250915,192500,32.8828,32.8828,32.8828,32.8828,225,0
SROI.US,5,20250916,160500,32.8776,32.8776,32.8776,32.8776,275,0
SROI.US,5,20250916,162000,32.85,32.85,32.85,32.85,100,0
SROI.US,5,20250916,182000,32.865,32.865,32.865,32.865,125,0
SROI.US,5,20250917,194500,32.91,32.91,32.91,32.91,119,0
SROI.US,5,20250917,214500,32.89,32.89,32.89,32.89,185,0
SROI.US,5,20250918,162500,33.07,33.07,33.07,33.07,100,0
SROI.US,5,20250919,171500,32.91,32.91,32.91,32.91,2000,0
SROI.US,5,20250923,213500,32.918,32.918,32.918,32.918,100,0
SROI.US,5,20250923,214500,32.93,32.93,32.925,32.925,399,0
SROI.US,5,20250923,215500,32.97,32.97,32.97,32.97,200,0
SROI.US,5,20250924,164500,32.78,32.78,32.78,32.78,275,0
SROI.US,5,20250929,195500,32.81,32.81,32.81,32.81,519,0
SROI.US,5,20251001,203500,33.12,33.12,33.12,33.12,100,0
SROI.US,5,20251001,212000,33.3,33.3,33.3,33.3,100,0
SROI.US,5,20251001,214000,33.32,33.32,33.32,33.32,100,0
SROI.US,5,20251001,215500,33.31,33.31,33.31,33.31,256,0
SROI.US,5,20251010,190000,32.67,32.6701,32.67,32.6701,200,0
SROI.US,5,20251013,214500,32.9914,32.9914,32.9914,32.9914,113,0
SROI.US,5,20251015,215000,33.25,33.25,33.2499,33.2499,4436,0
SROI.US,5,20251016,180500,33.29,33.29,33.29,33.29,400,0
SROI.US,5,20251016,190500,33.21,33.21,33.21,33.21,200,0
SROI.US,5,20251016,200000,33.23,33.23,33.23,33.23,200,0
SROI.US,5,20251016,202000,33.07,33.07,33.07,33.07,200,0
SROI.US,5,20251016,203000,33.085,33.085,33.085,33.085,100,0
SROI.US,5,20251016,211000,33.17,33.17,33.17,33.17,500,0
SROI.US,5,20251016,212000,33.12,33.12,33.12,33.12,100,0
SROI.US,5,20251016,213500,33.12,33.12,33.12,33.12,200,0
SROI.US,5,20251016,214500,33.14,33.16,33.14,33.16,500,0
SROI.US,5,20251016,215000,33.1866,33.1866,33.1866,33.1866,350,0
SROI.US,5,20251016,215500,33.19,33.19,33.19,33.19,400,0
SROI.US,5,20251017,161000,33.14,33.14,33.14,33.14,100,0
SROI.US,5,20251017,215000,33.3894,33.3894,33.3894,33.3894,256,0
SROI.US,5,20251020,213500,33.645,33.645,33.645,33.645,100,0
SROI.US,5,20251020,215500,33.68,33.68,33.68,33.68,100,0
SROI.US,5,20251022,184500,33.335,33.335,33.335,33.335,150,0
SROI.US,5,20251022,210500,33.34,33.34,33.3399,33.3399,260,0
SROI.US,5,20251022,213500,33.3194,33.3194,33.3194,33.3194,3063,0
SROI.US,5,20251023,214000,33.52,33.52,33.52,33.52,101,0
SROI.US,5,20251024,215000,33.77,33.77,33.77,33.77,271,0
SROI.US,5,20251027,203500,34.035,34.035,34.035,34.035,270,0
SROI.US,5,20251028,204000,34.05,34.0501,34.05,34.0501,3008,0
SROI.US,5,20251029,152000,33.94,33.94,33.94,33.94,100,0
SROI.US,5,20251029,202000,33.87,33.87,33.87,33.87,1286,0
SROI.US,5,20251030,173000,33.83,33.83,33.83,33.83,250,0
SROI.US,5,20251030,182000,33.835,33.835,33.835,33.835,445,0
SROI.US,5,20251031,192000,33.55,33.55,33.55,33.55,306,0
SROI.US,5,20251105,212000,33.58,33.58,33.58,33.58,2693,0
SROI.US,5,20251106,175000,33.2,33.2,33.2,33.2,100,0
SROI.US,5,20251106,181000,33.23,33.23,33.23,33.23,100,0
SROI.US,5,20251106,183000,33.2,33.2,33.2,33.2,100,0
SROI.US,5,20251106,185500,33.24,33.24,33.24,33.24,100,0
SROI.US,5,20251106,192000,33.18,33.18,33.18,33.18,100,0
SROI.US,5,20251106,194500,33.26,33.26,33.26,33.26,100,0
SROI.US,5,20251106,201000,33.29,33.29,33.29,33.29,100,0
SROI.US,5,20251106,203000,33.33,33.33,33.33,33.33,100,0
SROI.US,5,20251106,205500,33.3,33.3,33.3,33.3,100,0
SROI.US,5,20251106,211500,33.31,33.31,33.31,33.31,100,0
SROI.US,5,20251106,213000,33.28,33.28,33.28,33.28,100,0
SROI.US,5,20251106,214500,33.22,33.22,33.22,33.22,100,0
SROI.US,5,20251106,215000,33.23,33.23,33.22,33.22,3941,0
SROI.US,5,20251106,215500,33.2,33.2,33.2,33.2,290,0
SROI.US,5,20251107,174500,32.86,32.86,32.86,32.86,100,0
SROI.US,5,20251107,181500,32.87,32.87,32.87,32.87,100,0
SROI.US,5,20251107,185000,32.87,32.87,32.87,32.87,100,0
SROI.US,5,20251107,192500,32.96,32.96,32.96,32.96,100,0
SROI.US,5,20251107,200500,32.99,32.99,32.99,32.99,100,0
SROI.US,5,20251107,204000,33.09,33.09,33.09,33.09,100,0
SROI.US,5,20251107,211000,33.12,33.12,33.12,33.12,100,0
SROI.US,5,20251107,213000,33.11,33.11,33.11,33.11,3590,0
SROI.US,5,20251107,214000,33.12,33.12,33.12,33.12,100,0
SROI.US,5,20251107,214500,33.13,33.13,33.09,33.12,4996,0
SROI.US,5,20251107,215500,33.18,33.18,33.18,33.18,253,0
SROI.US,5,20251110,183500,33.53,33.53,33.5299,33.5299,1000,0
SROI.US,5,20251110,202500,33.57,33.57,33.56,33.56,3712,0
SROI.US,5,20251111,203000,33.8035,33.8035,33.8035,33.8035,100,0
SROI.US,5,20251111,211500,33.8128,33.8128,33.8128,33.8128,1475,0
SROI.US,5,20251112,160000,33.91,33.91,33.91,33.91,100,0
SROI.US,5,20251112,205500,33.8,33.8,33.8,33.8,7076,0
SROI.US,5,20251113,155500,33.73,33.73,33.73,33.73,100,0
SROI.US,5,20251113,211500,33.35,33.35,33.35,33.35,6383,0
SROI.US,5,20251114,160000,33.18,33.18,33.18,33.18,100,0
SROI.US,5,20251117,160500,33.27,33.27,33.27,33.27,100,0
SROI.US,5,20251117,214500,32.855,32.855,32.84,32.8401,10826,0
SROI.US,5,20251118,160000,32.57,32.57,32.57,32.57,100,0
SROI.US,5,20251119,160500,32.98,32.98,32.98,32.98,100,0
SROI.US,5,20251119,212000,32.811,32.811,32.81,32.8102,340,0
SROI.US,5,20251120,182500,32.52,32.52,32.52,32.52,100,0
SROI.US,5,20251120,185500,32.4715,32.4715,32.4715,32.4715,100,0
SROI.US,5,20251120,212000,32.42,32.42,32.42,32.42,317,0
SROI.US,5,20251121,155500,32.46,32.46,32.46,32.46,100,0
SROI.US,5,20251121,190000,32.68,32.68,32.68,32.68,100,0
SROI.US,5,20251124,160000,32.89,32.89,32.89,32.89,100,0
SROI.US,5,20251125,160000,33,33,33,33,100,0
SROI.US,5,20251201,165000,33.58,33.58,33.58,33.58,100,0
SROI.US,5,20251205,175500,33.775,33.809,33.775,33.7885,1089,0
SROI.US,5,20251205,212000,33.7655,33.7655,33.7655,33.7655,148,0
SROI.US,5,20251205,213500,33.755,33.79,33.755,33.7899,372,0
SROI.US,5,20251208,195500,33.6,33.63,33.59,33.6015,5570,0
SROI.US,5,20251208,203500,33.6,33.6,33.6,33.6,100,0
SROI.US,5,20251208,215500,33.59,33.59,33.59,33.59,300,0
SROI.US,5,20251209,180000,33.5904,33.5904,33.5904,33.5904,225,0
SROI.US,5,20251209,192500,33.5572,33.5572,33.5572,33.5572,185,0
SROI.US,5,20251210,185000,33.64,33.64,33.64,33.64,100,0
SROI.US,5,20251210,213000,33.8839,33.8839,33.8839,33.8839,225,0
SROI.US,5,20251210,215500,33.86,33.86,33.86,33.86,225,0
SROI.US,5,20251215,175000,33.3,33.3,33.3,33.3,100,0
SROI.US,5,20251215,203500,33.26,33.26,33.26,33.26,130,0
SROI.US,5,20251216,172500,33.1072,33.1072,33.1072,33.1072,276,0
SROI.US,5,20251216,213000,33.17,33.17,33.17,33.17,100,0
SROI.US,5,20251218,201500,33.0991,33.0991,33.0991,33.0991,1935,0
SROI.US,5,20251218,215000,33.07,33.0701,33.07,33.0701,270,0
SROI.US,5,20251222,154000,33.33,33.33,33.33,33.33,100,0
SROI.US,5,20251222,215000,33.4599,33.4599,33.4599,33.4599,230,0
