<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKF.US,5,20250728,154500,27.19,27.19,27.19,27.19,257,0
SKF.US,5,20250728,160000,27.22,27.24,27.22,27.24,300,0
SKF.US,5,20250728,163000,27.1401,27.1401,27.1401,27.1401,249,0
SKF.US,5,20250728,165000,27.25,27.25,27.25,27.25,100,0
SKF.US,5,20250728,171000,27.3,27.3,27.3,27.3,100,0
SKF.US,5,20250728,171500,27.37,27.37,27.37,27.37,100,0
SKF.US,5,20250728,172000,27.42,27.42,27.42,27.42,100,0
SKF.US,5,20250728,174000,27.3405,27.3405,27.3405,27.3405,100,0
SKF.US,5,20250728,180000,27.365,27.365,27.365,27.365,150,0
SKF.US,5,20250728,183000,27.3683,27.3683,27.3683,27.3683,150,0
SKF.US,5,20250728,190000,27.42,27.42,27.41,27.41,471,0
SKF.US,5,20250728,190500,27.39,27.39,27.39,27.39,100,0
SKF.US,5,20250728,191500,27.48,27.48,27.48,27.48,100,0
SKF.US,5,20250728,203500,27.5606,27.5606,27.5606,27.5606,179,0
SKF.US,5,20250728,210000,27.537,27.537,27.537,27.537,300,0
SKF.US,5,20250728,212500,27.5899,27.5899,27.5899,27.5899,100,0
SKF.US,5,20250728,215000,27.5,27.5,27.5,27.5,100,0
SKF.US,5,20250729,153500,27.37,27.37,27.37,27.37,100,0
SKF.US,5,20250729,155500,27.3394,27.3394,27.3394,27.3394,220,0
SKF.US,5,20250729,161000,27.34,27.35,27.34,27.35,1600,0
SKF.US,5,20250729,163000,27.48,27.48,27.48,27.48,100,0
SKF.US,5,20250729,165500,27.59,27.59,27.56,27.5886,1000,0
SKF.US,5,20250729,175500,27.6799,27.6799,27.6799,27.6799,100,0
SKF.US,5,20250729,180000,27.65,27.65,27.65,27.65,175,0
SKF.US,5,20250729,181000,27.71,27.71,27.6954,27.71,400,0
SKF.US,5,20250729,184000,27.64,27.64,27.64,27.64,100,0
SKF.US,5,20250729,184500,27.64,27.64,27.64,27.64,2750,0
SKF.US,5,20250729,190000,27.59,27.59,27.59,27.59,200,0
SKF.US,5,20250729,191500,27.6,27.6,27.6,27.6,125,0
SKF.US,5,20250729,194000,27.71,27.71,27.71,27.71,100,0
SKF.US,5,20250729,200500,27.7632,27.7632,27.7632,27.7632,100,0
SKF.US,5,20250729,201000,27.7701,27.7701,27.7701,27.7701,200,0
SKF.US,5,20250729,201500,27.77,27.77,27.77,27.77,223,0
SKF.US,5,20250729,205500,27.81,27.81,27.8,27.8,350,0
SKF.US,5,20250729,212000,27.7808,27.7808,27.7808,27.7808,100,0
SKF.US,5,20250729,214000,27.87,27.874,27.87,27.874,275,0
SKF.US,5,20250729,214500,27.85,27.85,27.82,27.82,200,0
SKF.US,5,20250729,215000,27.84,27.84,27.84,27.84,100,0
SKF.US,5,20250729,215500,27.7993,27.7993,27.79,27.79,689,0
SKF.US,5,20250730,153000,27.77,27.77,27.77,27.77,400,0
SKF.US,5,20250730,161500,27.67,27.67,27.67,27.67,300,0
