<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXQG.US,5,20250728,162500,32.875,32.875,32.875,32.875,3683,0
SXQG.US,5,20250728,200500,32.77,32.77,32.77,32.77,100,0
SXQG.US,5,20250729,163500,32.82,32.82,32.82,32.82,887,0
SXQG.US,5,20250729,171500,32.8,32.8,32.8,32.8,100,0
SXQG.US,5,20250729,174000,32.75,32.75,32.75,32.75,100,0
SXQG.US,5,20250729,182500,32.75,32.75,32.75,32.75,100,0
SXQG.US,5,20250729,194000,32.699,32.72,32.699,32.72,838,0
SXQG.US,5,20250729,195500,32.73,32.73,32.73,32.73,100,0
SXQG.US,5,20250730,203500,32.77,32.77,32.77,32.77,100,0
SXQG.US,5,20250730,215500,32.64,32.64,32.64,32.64,100,0
SXQG.US,5,20250731,164000,32.85,32.85,32.85,32.85,100,0
SXQG.US,5,20250731,175500,32.79,32.79,32.79,32.79,1014,0
SXQG.US,5,20250731,185000,32.78,32.78,32.75,32.75,200,0
SXQG.US,5,20250731,191500,32.74,32.74,32.74,32.74,100,0
SXQG.US,5,20250731,194000,32.66,32.66,32.66,32.66,100,0
SXQG.US,5,20250731,195000,32.63,32.63,32.63,32.63,100,0
SXQG.US,5,20250801,162000,32.02,32.02,32.02,32.02,100,0
SXQG.US,5,20250801,200500,31.93,31.93,31.93,31.93,100,0
SXQG.US,5,20250801,201000,31.8701,31.9,31.8701,31.9,600,0
SXQG.US,5,20250801,202500,31.9548,31.9548,31.95,31.95,1964,0
SXQG.US,5,20250801,205000,31.95,31.95,31.95,31.95,100,0
SXQG.US,5,20250801,215000,32,32,32,32,100,0
SXQG.US,5,20250804,181000,32.4843,32.4843,32.4843,32.4843,492,0
SXQG.US,5,20250804,181500,32.49,32.49,32.49,32.49,100,0
SXQG.US,5,20250804,194500,32.51,32.51,32.51,32.51,100,0
SXQG.US,5,20250805,163500,32.46,32.46,32.46,32.46,100,0
SXQG.US,5,20250805,171000,32.355,32.355,32.355,32.355,245,0
SXQG.US,5,20250805,173500,32.36,32.36,32.36,32.36,100,0
SXQG.US,5,20250805,201500,32.41,32.41,32.41,32.41,100,0
SXQG.US,5,20250805,213000,32.365,32.365,32.365,32.365,100,0
