<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPC.US,5,20250728,153000,20.999,20.999,20.999,20.999,100,0
VPC.US,5,20250728,154500,20.932,20.932,20.932,20.932,228,0
VPC.US,5,20250728,160000,20.9579,20.9579,20.9579,20.9579,400,0
VPC.US,5,20250728,162000,20.95,20.95,20.95,20.95,100,0
VPC.US,5,20250728,163000,20.89,20.89,20.89,20.89,1000,0
VPC.US,5,20250728,163500,20.9299,20.9299,20.9299,20.9299,500,0
VPC.US,5,20250728,164000,20.92,20.92,20.92,20.92,1000,0
VPC.US,5,20250728,164500,20.8797,20.8797,20.8797,20.8797,450,0
VPC.US,5,20250728,165500,20.91,20.91,20.9,20.9,4858,0
VPC.US,5,20250728,170000,20.92,20.93,20.92,20.9299,6601,0
VPC.US,5,20250728,171000,20.8672,20.8672,20.8672,20.8672,150,0
VPC.US,5,20250728,171500,20.831,20.831,20.831,20.831,100,0
VPC.US,5,20250728,172500,20.89,20.8999,20.81,20.81,5600,0
VPC.US,5,20250728,173000,20.9,20.9,20.9,20.9,100,0
VPC.US,5,20250728,180500,20.8072,20.85,20.8,20.85,2600,0
VPC.US,5,20250728,181000,20.84,20.84,20.84,20.84,1000,0
VPC.US,5,20250728,181500,20.84,20.85,20.81,20.85,4200,0
VPC.US,5,20250728,185000,20.85,20.85,20.85,20.85,100,0
VPC.US,5,20250728,190500,20.81,20.81,20.81,20.81,100,0
VPC.US,5,20250728,193500,20.7609,20.7609,20.7609,20.7609,335,0
VPC.US,5,20250728,195000,20.84,20.84,20.84,20.84,100,0
VPC.US,5,20250728,200000,20.8,20.8,20.8,20.8,1679,0
VPC.US,5,20250728,201000,20.83,20.83,20.83,20.83,100,0
VPC.US,5,20250728,202500,20.795,20.795,20.795,20.795,100,0
VPC.US,5,20250728,204000,20.795,20.795,20.795,20.795,479,0
VPC.US,5,20250728,210000,20.7573,20.7573,20.7573,20.7573,150,0
VPC.US,5,20250728,212000,20.7733,20.7733,20.7675,20.7675,849,0
VPC.US,5,20250728,214000,20.775,20.775,20.775,20.775,147,0
VPC.US,5,20250729,160500,20.604,20.604,20.6,20.6,700,0
VPC.US,5,20250729,162500,20.6443,20.6443,20.6443,20.6443,500,0
VPC.US,5,20250729,164500,20.61,20.68,20.61,20.68,900,0
VPC.US,5,20250729,165500,20.6002,20.64,20.6002,20.64,5577,0
VPC.US,5,20250729,170000,20.639,20.64,20.639,20.64,2785,0
VPC.US,5,20250729,174000,20.61,20.61,20.6,20.601,2263,0
VPC.US,5,20250729,193500,20.68,20.68,20.68,20.68,112,0
VPC.US,5,20250729,213000,20.7126,20.7126,20.7126,20.7126,100,0
VPC.US,5,20250729,213500,20.7,20.7001,20.681,20.681,1007,0
VPC.US,5,20250730,155000,20.7036,20.7036,20.7036,20.7036,242,0
VPC.US,5,20250730,161500,20.7174,20.7174,20.7174,20.7174,100,0
VPC.US,5,20250730,163500,20.7485,20.7485,20.7485,20.7485,111,0
VPC.US,5,20250730,164000,20.725,20.75,20.725,20.75,465,0
VPC.US,5,20250730,165000,20.75,20.75,20.75,20.75,255,0
VPC.US,5,20250730,170000,20.78,20.78,20.78,20.78,112,0
VPC.US,5,20250730,170500,20.72,20.78,20.69,20.72,8737,0
VPC.US,5,20250730,172000,20.73,20.73,20.73,20.73,1266,0
VPC.US,5,20250730,174000,20.7033,20.7033,20.7033,20.7033,1000,0
VPC.US,5,20250730,175000,20.6986,20.6986,20.6986,20.6986,514,0
VPC.US,5,20250730,191500,20.68,20.68,20.68,20.68,500,0
VPC.US,5,20250730,204500,20.62,20.62,20.62,20.62,996,0
VPC.US,5,20250730,205500,20.62,20.62,20.62,20.62,967,0
VPC.US,5,20250730,210500,20.54,20.54,20.54,20.54,100,0
VPC.US,5,20250730,215500,20.59,20.6,20.59,20.6,200,0
VPC.US,5,20250731,162000,20.6785,20.68,20.6785,20.68,467,0
VPC.US,5,20250731,163000,20.6331,20.6331,20.615,20.615,1000,0
VPC.US,5,20250731,173500,20.63,20.6386,20.63,20.6386,484,0
VPC.US,5,20250731,180500,20.5925,20.5925,20.55,20.5601,3223,0
VPC.US,5,20250731,182000,20.52,20.54,20.52,20.54,1233,0
VPC.US,5,20250731,184500,20.5468,20.5468,20.5468,20.5468,200,0
VPC.US,5,20250731,191500,20.545,20.545,20.545,20.545,100,0
VPC.US,5,20250731,192500,20.53,20.53,20.53,20.53,100,0
VPC.US,5,20250731,194000,20.535,20.535,20.535,20.535,200,0
VPC.US,5,20250731,202000,20.516,20.516,20.516,20.516,500,0
VPC.US,5,20250731,203500,20.55,20.5592,20.55,20.5592,1032,0
VPC.US,5,20250731,204000,20.54,20.55,20.54,20.55,200,0
VPC.US,5,20250801,153500,20.44,20.44,20.3001,20.378,18302,0
VPC.US,5,20250801,155500,20.2507,20.32,20.25,20.32,750,0
VPC.US,5,20250801,161000,20.335,20.335,20.335,20.335,2500,0
VPC.US,5,20250801,162500,20.36,20.36,20.36,20.36,480,0
VPC.US,5,20250801,164000,20.36,20.36,20.36,20.36,200,0
VPC.US,5,20250801,164500,20.355,20.355,20.355,20.355,2242,0
VPC.US,5,20250801,170500,20.3166,20.3166,20.3166,20.3166,100,0
VPC.US,5,20250801,184500,20.42,20.42,20.42,20.42,100,0
VPC.US,5,20250801,190000,20.35,20.35,20.35,20.35,179,0
VPC.US,5,20250801,190500,20.345,20.345,20.345,20.345,200,0
VPC.US,5,20250801,191000,20.35,20.35,20.3,20.33,2470,0
VPC.US,5,20250801,191500,20.36,20.36,20.36,20.36,100,0
VPC.US,5,20250801,193500,20.34,20.34,20.326,20.326,2550,0
VPC.US,5,20250801,194000,20.3105,20.3105,20.3105,20.3105,150,0
VPC.US,5,20250801,200500,20.3,20.3,20.3,20.3,6897,0
VPC.US,5,20250801,202000,20.2301,20.2301,20.2301,20.2301,1000,0
VPC.US,5,20250801,205000,20.295,20.295,20.295,20.295,500,0
VPC.US,5,20250801,210500,20.2605,20.2605,20.2605,20.2605,439,0
VPC.US,5,20250801,211500,20.3429,20.3429,20.3429,20.3429,300,0
VPC.US,5,20250801,215000,20.3072,20.3072,20.3072,20.3072,1361,0
VPC.US,5,20250801,215500,20.35,20.35,20.35,20.35,100,0
VPC.US,5,20250804,160000,20.3585,20.3585,20.3585,20.3585,211,0
VPC.US,5,20250804,160500,20.338,20.338,20.338,20.338,100,0
VPC.US,5,20250804,165500,20.3899,20.3899,20.3899,20.3899,100,0
VPC.US,5,20250804,171000,20.3612,20.3612,20.3612,20.3612,300,0
VPC.US,5,20250804,172500,20.3628,20.3628,20.3628,20.3628,263,0
VPC.US,5,20250804,180000,20.3899,20.3899,20.33,20.36,1090,0
VPC.US,5,20250804,182000,20.39,20.39,20.39,20.39,100,0
VPC.US,5,20250804,184000,20.39,20.4299,20.39,20.4299,960,0
VPC.US,5,20250804,185000,20.3884,20.4,20.3884,20.4,240,0
VPC.US,5,20250804,213500,20.345,20.345,20.31,20.31,250,0
VPC.US,5,20250804,215000,20.305,20.305,20.305,20.305,601,0
VPC.US,5,20250805,153000,20.3,20.3,20.3,20.3,150,0
VPC.US,5,20250805,160000,20.2682,20.2682,20.2682,20.2682,1000,0
VPC.US,5,20250805,165000,20.27,20.27,20.27,20.27,200,0
VPC.US,5,20250805,171500,20.28,20.2872,20.28,20.2872,300,0
VPC.US,5,20250805,172000,20.22,20.22,20.22,20.22,250,0
VPC.US,5,20250805,174500,20.269,20.269,20.269,20.269,200,0
VPC.US,5,20250805,193500,20.285,20.285,20.285,20.285,270,0
VPC.US,5,20250805,195000,20.3,20.3,20.3,20.3,100,0
VPC.US,5,20250805,195500,20.32,20.32,20.32,20.32,280,0
VPC.US,5,20250805,210000,20.3699,20.3699,20.3699,20.3699,122,0
VPC.US,5,20250805,211500,20.37,20.379,20.28,20.28,5200,0
VPC.US,5,20250806,161500,20.36,20.3601,20.35,20.35,1356,0
VPC.US,5,20250806,162000,20.39,20.4,20.34,20.34,624,0
VPC.US,5,20250806,162500,20.33,20.33,20.33,20.33,2400,0
VPC.US,5,20250806,163000,20.32,20.32,20.32,20.32,1099,0
VPC.US,5,20250806,163500,20.34,20.34,20.34,20.34,882,0
VPC.US,5,20250806,165500,20.3309,20.3309,20.3309,20.3309,178,0
VPC.US,5,20250806,171500,20.385,20.385,20.385,20.385,125,0
VPC.US,5,20250806,184000,20.376931,20.376931,20.376931,20.376931,347,0
VPC.US,5,20250806,185500,20.37,20.37,20.37,20.37,100,0
VPC.US,5,20250806,192000,20.356,20.356,20.356,20.356,2460,0
VPC.US,5,20250806,192500,20.321,20.3492,20.32,20.32,4990,0
VPC.US,5,20250806,193000,20.321,20.36,20.32,20.36,9300,0
VPC.US,5,20250806,193500,20.3217,20.3217,20.3217,20.3217,200,0
VPC.US,5,20250806,200500,20.3427,20.3427,20.3427,20.3427,246,0
VPC.US,5,20250806,201500,20.31,20.34,20.31,20.31,2384,0
VPC.US,5,20250806,203000,20.3368,20.3368,20.3368,20.3368,147,0
VPC.US,5,20250806,210500,20.3215,20.3215,20.3215,20.3215,134,0
VPC.US,5,20250806,212000,20.32,20.32,20.32,20.32,263,0
VPC.US,5,20250806,213500,20.3914,20.3914,20.3914,20.3914,100,0
VPC.US,5,20250807,153000,20.42,20.42,20.42,20.42,123,0
VPC.US,5,20250807,153500,20.345,20.345,20.345,20.345,216,0
VPC.US,5,20250807,155500,20.2855,20.2855,20.2855,20.2855,400,0
VPC.US,5,20250807,160500,20.3,20.3,20.3,20.3,1000,0
VPC.US,5,20250807,161000,20.29,20.29,20.29,20.29,100,0
VPC.US,5,20250807,161500,20.2983,20.2983,20.22,20.22,1141,0
VPC.US,5,20250807,162000,20.16,20.16,20.15,20.15,600,0
VPC.US,5,20250807,162500,20.12,20.12,20.11,20.11,500,0
VPC.US,5,20250807,163500,20.12,20.1893,20.12,20.124,1798,0
VPC.US,5,20250807,164500,20.12,20.12,20.12,20.12,158,0
VPC.US,5,20250807,170000,20.19,20.1988,20.19,20.19,3250,0
