<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZALT.US,5,20250728,153500,31.2522,31.2522,31.2522,31.2522,1602,0
ZALT.US,5,20250728,154500,31.27,31.27,31.27,31.27,2172,0
ZALT.US,5,20250728,155000,31.249488,31.249488,31.249488,31.249488,100,0
ZALT.US,5,20250728,160500,31.23,31.23,31.23,31.23,192,0
ZALT.US,5,20250728,162500,31.2619,31.2619,31.2619,31.2619,214,0
ZALT.US,5,20250728,163500,31.24,31.24,31.24,31.24,125,0
ZALT.US,5,20250728,172000,31.26,31.26,31.26,31.26,100,0
ZALT.US,5,20250728,172500,31.2399,31.2399,31.2399,31.2399,342,0
ZALT.US,5,20250728,173000,31.26,31.26,31.26,31.26,343,0
ZALT.US,5,20250728,180000,31.29,31.29,31.29,31.29,100,0
ZALT.US,5,20250728,182500,31.27,31.27,31.27,31.27,4666,0
ZALT.US,5,20250728,184000,31.3,31.3,31.3,31.3,653,0
ZALT.US,5,20250728,190500,31.27,31.27,31.27,31.27,127,0
ZALT.US,5,20250728,193000,31.261,31.261,31.261,31.261,1500,0
ZALT.US,5,20250728,194500,31.28,31.28,31.28,31.28,100,0
ZALT.US,5,20250728,200000,31.24,31.29,31.24,31.258,710,0
ZALT.US,5,20250728,202000,31.27,31.27,31.27,31.27,200,0
ZALT.US,5,20250728,203000,31.27,31.27,31.27,31.27,350,0
ZALT.US,5,20250728,203500,31.27,31.27,31.27,31.27,100,0
ZALT.US,5,20250728,204000,31.27,31.27,31.27,31.27,100,0
ZALT.US,5,20250728,204500,31.27,31.27,31.27,31.27,100,0
ZALT.US,5,20250728,205000,31.28,31.28,31.27,31.27,1255,0
ZALT.US,5,20250728,210000,31.3,31.3,31.3,31.3,192,0
ZALT.US,5,20250728,210500,31.27,31.27,31.27,31.27,593,0
ZALT.US,5,20250728,211500,31.3,31.3,31.3,31.3,934,0
ZALT.US,5,20250728,212500,31.27,31.294,31.27,31.294,3678,0
ZALT.US,5,20250728,213500,31.3,31.3,31.27,31.27,1685,0
ZALT.US,5,20250728,214000,31.299,31.299,31.299,31.299,631,0
ZALT.US,5,20250728,214500,31.3,31.3,31.3,31.3,288,0
ZALT.US,5,20250728,215000,31.27,31.3,31.27,31.3,5689,0
ZALT.US,5,20250728,215500,31.27,31.28,31.23,31.23,1287,0
ZALT.US,5,20250729,153000,31.2568,31.2568,31.2568,31.2568,200,0
ZALT.US,5,20250729,153500,31.295,31.295,31.295,31.295,260,0
ZALT.US,5,20250729,154000,31.3085,31.3085,31.3085,31.3085,1663,0
ZALT.US,5,20250729,154500,31.32,31.3399,31.32,31.3399,2369,0
ZALT.US,5,20250729,155500,31.29,31.29,31.29,31.29,412,0
ZALT.US,5,20250729,160000,31.31,31.31,31.31,31.31,100,0
ZALT.US,5,20250729,160500,31.3,31.3,31.3,31.3,19716,0
ZALT.US,5,20250729,161000,31.2401,31.2924,31.2401,31.2924,1569,0
ZALT.US,5,20250729,165500,31.2664,31.2664,31.2664,31.2664,143,0
ZALT.US,5,20250729,170500,31.2401,31.2401,31.2401,31.2401,100,0
ZALT.US,5,20250729,172500,31.3003,31.3003,31.3003,31.3003,159,0
ZALT.US,5,20250729,173000,31.2999,31.2999,31.2999,31.2999,300,0
ZALT.US,5,20250729,175000,31.2735,31.2735,31.2735,31.2735,319,0
ZALT.US,5,20250729,175500,31.265,31.265,31.2489,31.2489,2965,0
ZALT.US,5,20250729,180500,31.2565,31.2565,31.2565,31.2565,833,0
ZALT.US,5,20250729,183000,31.2675,31.2675,31.2675,31.2675,175,0
ZALT.US,5,20250729,183500,31.2538,31.2538,31.2538,31.2538,253,0
ZALT.US,5,20250729,184000,31.2735,31.2735,31.2735,31.2735,319,0
ZALT.US,5,20250729,192000,31.29,31.29,31.29,31.29,127,0
ZALT.US,5,20250729,194500,31.265,31.265,31.265,31.265,297,0
ZALT.US,5,20250729,201000,31.266,31.266,31.265,31.265,1593,0
ZALT.US,5,20250729,202500,31.265,31.266,31.265,31.266,467,0
ZALT.US,5,20250729,203000,31.24,31.2889,31.24,31.2889,4354,0
ZALT.US,5,20250729,204500,31.2436,31.2436,31.2436,31.2436,303,0
ZALT.US,5,20250729,210000,31.25,31.25,31.25,31.25,4289,0
ZALT.US,5,20250729,210500,31.24,31.27,31.24,31.27,3545,0
ZALT.US,5,20250729,212000,31.27,31.2867,31.265,31.2867,6311,0
ZALT.US,5,20250729,212500,31.265,31.265,31.265,31.265,1100,0
ZALT.US,5,20250729,213000,31.2438,31.2438,31.2438,31.2438,933,0
ZALT.US,5,20250729,214000,31.24,31.24,31.24,31.24,239,0
ZALT.US,5,20250729,214500,31.2899,31.2899,31.2899,31.2899,255,0
ZALT.US,5,20250729,215500,31.27,31.27,31.27,31.27,697,0
ZALT.US,5,20250730,154000,31.255,31.255,31.255,31.255,353,0
ZALT.US,5,20250730,155000,31.2344,31.2344,31.2344,31.2344,160,0
ZALT.US,5,20250730,155500,31.26,31.26,31.26,31.26,3375,0
