<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTAP.US,5,20250728,205000,38.83,38.83,38.83,38.83,180,0
XTAP.US,5,20250729,163000,38.845,38.845,38.845,38.845,129,0
XTAP.US,5,20250729,171500,38.86,38.86,38.86,38.86,100,0
XTAP.US,5,20250729,172500,38.79,38.79,38.79,38.79,100,0
XTAP.US,5,20250730,170500,38.74,38.74,38.74,38.74,100,0
XTAP.US,5,20250730,205500,38.75,38.75,38.75,38.75,100,0
XTAP.US,5,20250731,165500,38.8,38.8,38.8,38.8,100,0
XTAP.US,5,20250801,174000,38.428,38.428,38.428,38.428,130,0
XTAP.US,5,20250801,175500,38.495,38.495,38.495,38.495,100,0
XTAP.US,5,20250801,185500,38.46,38.4799,38.44,38.4799,500,0
XTAP.US,5,20250804,190500,38.66,38.66,38.66,38.66,471,0
XTAP.US,5,20250806,163000,38.71,38.71,38.71,38.71,100,0
XTAP.US,5,20250806,204500,38.83,38.83,38.83,38.83,100,0
XTAP.US,5,20250806,205500,38.81,38.81,38.81,38.81,100,0
XTAP.US,5,20250808,201500,38.8601,38.8601,38.8601,38.8601,140,0
XTAP.US,5,20250813,205500,39.03,39.03,39.03,39.03,4749,0
XTAP.US,5,20250814,165000,39.06,39.06,39.06,39.06,300,0
XTAP.US,5,20250818,212500,38.86,39.02,38.86,39.02,1700,0
XTAP.US,5,20250818,213000,39.02,39.02,39.01,39.02,1100,0
XTAP.US,5,20250818,213500,39.02,39.02,38.98,38.98,1800,0
XTAP.US,5,20250818,214000,39.03,39.03,38.865,38.865,1717,0
XTAP.US,5,20250818,214500,39.01,39.02,39.01,39.02,1200,0
XTAP.US,5,20250818,215000,39.02,39.03,39.02,39.02,1114,0
XTAP.US,5,20250818,215500,39.005,39.05,39.005,39.05,2000,0
XTAP.US,5,20250820,181000,38.92,38.92,38.9199,38.9199,400,0
XTAP.US,5,20250820,184000,38.92,38.92,38.92,38.92,19724,0
XTAP.US,5,20250820,210500,38.91,38.91,38.91,38.91,272,0
XTAP.US,5,20250820,212000,38.93,38.93,38.93,38.93,11073,0
XTAP.US,5,20250820,214500,38.93,38.93,38.93,38.93,3817,0
XTAP.US,5,20250820,215500,38.93,38.93,38.93,38.93,1622,0
XTAP.US,5,20250821,172500,38.89,38.89,38.881,38.881,1272,0
XTAP.US,5,20250821,210500,38.88,38.88,38.88,38.88,855,0
XTAP.US,5,20250822,193500,39.15,39.15,39.15,39.15,3230,0
XTAP.US,5,20250822,194000,39.15,39.15,39.15,39.15,2672,0
XTAP.US,5,20250826,202000,39.09,39.09,39.09,39.09,13665,0
XTAP.US,5,20250826,214500,39.13,39.13,39.13,39.13,100,0
XTAP.US,5,20250826,215000,39.13,39.13,39.13,39.13,143,0
XTAP.US,5,20250827,204500,39.18,39.18,39.18,39.18,877,0
XTAP.US,5,20250827,210000,39.2,39.2,39.2,39.2,157,0
XTAP.US,5,20250827,215000,39.16,39.16,39.15,39.15,800,0
XTAP.US,5,20250902,215000,39.05,39.05,39.05,39.05,268,0
XTAP.US,5,20250903,175500,39.09,39.09,39.09,39.09,200,0
XTAP.US,5,20250903,210000,39.08,39.08,39.08,39.08,1275,0
XTAP.US,5,20250904,211000,39.305,39.305,39.305,39.305,820,0
XTAP.US,5,20250905,190000,39.2101,39.2101,39.2101,39.2101,297,0
XTAP.US,5,20250905,212000,39.24,39.35,39.23,39.35,2836,0
XTAP.US,5,20250909,210000,39.31,39.31,39.31,39.31,203,0
XTAP.US,5,20250909,212000,39.305,39.305,39.2901,39.2901,457,0
XTAP.US,5,20250911,203500,39.42,39.42,39.42,39.42,297,0
XTAP.US,5,20250911,204000,39.43,39.43,39.43,39.43,200,0
XTAP.US,5,20250912,173000,39.4101,39.4699,39.4101,39.4699,1300,0
XTAP.US,5,20250912,175000,39.44,39.44,39.43,39.43,7597,0
XTAP.US,5,20250912,211500,39.44,39.44,39.44,39.44,100,0
XTAP.US,5,20250912,212500,39.44,39.44,39.44,39.44,325,0
XTAP.US,5,20250917,210000,39.53,39.53,39.53,39.53,100,0
XTAP.US,5,20250919,163000,39.555,39.555,39.555,39.555,252,0
XTAP.US,5,20250922,154500,39.52,39.52,39.52,39.52,100,0
XTAP.US,5,20250922,155000,39.54,39.54,39.54,39.54,258,0
XTAP.US,5,20250923,215000,39.48,39.48,39.48,39.48,2187,0
XTAP.US,5,20250925,173500,39.47,39.47,39.47,39.47,125,0
XTAP.US,5,20250926,205500,39.55,39.55,39.55,39.55,122,0
XTAP.US,5,20250930,170500,39.57,39.57,39.57,39.57,588,0
XTAP.US,5,20251002,182000,39.6858,39.6858,39.6858,39.6858,120,0
XTAP.US,5,20251003,214000,39.6876,39.6876,39.6876,39.6876,100,0
XTAP.US,5,20251006,172000,39.69,39.69,39.69,39.69,2736,0
XTAP.US,5,20251006,191000,39.71,39.71,39.71,39.71,170,0
XTAP.US,5,20251006,211000,39.73,39.73,39.73,39.73,140,0
XTAP.US,5,20251006,211500,39.71,39.7192,39.71,39.7192,580,0
XTAP.US,5,20251006,215500,39.7218,39.7218,39.7218,39.7218,671,0
XTAP.US,5,20251008,184500,39.7,39.7,39.685,39.685,1884,0
XTAP.US,5,20251008,190000,39.7,39.7,39.7,39.7,400,0
XTAP.US,5,20251008,215500,39.7,39.7,39.7,39.7,352,0
XTAP.US,5,20251009,181000,39.67,39.67,39.67,39.67,9250,0
XTAP.US,5,20251009,192500,39.66,39.66,39.66,39.66,200,0
XTAP.US,5,20251009,194000,39.66,39.66,39.645,39.645,1692,0
XTAP.US,5,20251009,195500,39.66,39.66,39.66,39.66,592,0
XTAP.US,5,20251009,212000,39.67,39.68,39.66,39.66,2503,0
XTAP.US,5,20251009,214500,39.68,39.69,39.67,39.67,2080,0
XTAP.US,5,20251010,160000,39.73,39.73,39.73,39.73,299,0
XTAP.US,5,20251010,161000,39.73,39.73,39.73,39.73,478,0
XTAP.US,5,20251013,183000,39.58,39.58,39.58,39.58,100,0
XTAP.US,5,20251013,195000,39.6002,39.6002,39.6002,39.6002,145,0
XTAP.US,5,20251015,214000,39.54,39.54,39.54,39.54,144,0
XTAP.US,5,20251016,183500,39.42,39.42,39.41,39.41,3500,0
XTAP.US,5,20251016,191500,39.47,39.47,39.47,39.47,100,0
XTAP.US,5,20251016,193000,39.45,39.45,39.45,39.45,100,0
XTAP.US,5,20251016,202000,39.3827,39.3827,39.3827,39.3827,120,0
XTAP.US,5,20251016,211000,39.4,39.4,39.4,39.4,375,0
XTAP.US,5,20251020,204500,39.76,39.76,39.74,39.74,2426,0
XTAP.US,5,20251022,182000,39.72,39.72,39.72,39.72,400,0
XTAP.US,5,20251023,171500,39.77,39.77,39.77,39.77,726,0
XTAP.US,5,20251023,185000,39.8,39.8001,39.79,39.8001,972,0
XTAP.US,5,20251023,201500,39.82,39.82,39.82,39.82,100,0
XTAP.US,5,20251024,184500,39.9225,39.9225,39.9225,39.9225,800,0
XTAP.US,5,20251024,194500,39.91,39.91,39.91,39.91,100,0
XTAP.US,5,20251027,143500,39.975,39.975,39.975,39.975,100,0
XTAP.US,5,20251027,144500,39.975,39.975,39.975,39.975,100,0
XTAP.US,5,20251027,150500,39.975,39.975,39.975,39.975,100,0
XTAP.US,5,20251027,151000,39.98,39.98,39.98,39.98,100,0
XTAP.US,5,20251027,152500,39.97,39.97,39.97,39.97,100,0
XTAP.US,5,20251027,153500,39.795,39.98,39.795,39.98,500,0
XTAP.US,5,20251027,160000,39.97,39.97,39.97,39.97,100,0
XTAP.US,5,20251027,160500,39.97,39.97,39.97,39.97,400,0
XTAP.US,5,20251027,163000,39.95,39.95,39.95,39.95,300,0
XTAP.US,5,20251027,165000,39.98,39.98,39.965,39.965,1400,0
XTAP.US,5,20251027,170500,39.97,39.97,39.97,39.97,100,0
XTAP.US,5,20251027,171500,39.965,39.965,39.965,39.965,100,0
XTAP.US,5,20251027,172500,39.97,39.97,39.97,39.97,100,0
XTAP.US,5,20251027,180000,39.955,39.955,39.955,39.955,100,0
XTAP.US,5,20251027,191000,39.96,39.96,39.96,39.96,100,0
XTAP.US,5,20251027,203500,39.98,39.98,39.98,39.98,1129,0
XTAP.US,5,20251027,204500,39.955,39.955,39.955,39.955,100,0
