<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOVF.US,5,20250728,161000,30.39,30.39,30.39,30.39,100,0
SOVF.US,5,20250728,162000,30.4055,30.4055,30.4055,30.4055,713,0
SOVF.US,5,20250728,163000,30.4635,30.4635,30.45,30.45,1117,0
SOVF.US,5,20250728,185000,30.46,30.47,30.46,30.47,521,0
SOVF.US,5,20250728,194000,30.4215,30.4215,30.4215,30.4215,143,0
SOVF.US,5,20250728,195500,30.35,30.35,30.35,30.35,1728,0
SOVF.US,5,20250728,215500,30.45,30.45,30.45,30.45,500,0
SOVF.US,5,20250729,155000,30.525,30.525,30.525,30.525,172,0
SOVF.US,5,20250729,155500,30.5147,30.5147,30.5147,30.5147,256,0
SOVF.US,5,20250729,165000,30.53,30.53,30.53,30.53,100,0
SOVF.US,5,20250729,173000,30.31,30.31,30.31,30.31,384,0
SOVF.US,5,20250729,174000,30.34,30.35,30.34,30.35,481,0
SOVF.US,5,20250729,174500,30.26,30.26,30.251,30.251,1001,0
SOVF.US,5,20250729,193500,30.34,30.34,30.24,30.24,896,0
SOVF.US,5,20250729,195000,30.3,30.3,30.255,30.255,234,0
SOVF.US,5,20250729,204500,30.26,30.26,30.26,30.26,13681,0
SOVF.US,5,20250729,213500,30.27,30.3,30.2608,30.2608,5342,0
SOVF.US,5,20250729,214000,30.27,30.27,30.19,30.19,2444,0
SOVF.US,5,20250730,153500,30.2657,30.2657,30.2657,30.2657,162,0
SOVF.US,5,20250730,160000,30.3254,30.3254,30.3254,30.3254,338,0
SOVF.US,5,20250730,160500,30.3,30.3,30.3,30.3,1242,0
SOVF.US,5,20250730,173000,30.2836,30.2836,30.2836,30.2836,293,0
SOVF.US,5,20250730,175500,30.32,30.32,30.32,30.32,100,0
SOVF.US,5,20250730,180000,30.33,30.33,30.33,30.33,257,0
SOVF.US,5,20250730,205000,30.24,30.24,30.24,30.24,175,0
SOVF.US,5,20250730,212000,30.017,30.017,30.017,30.017,812,0
SOVF.US,5,20250730,212500,30.03,30.03,30.03,30.03,10190,0
SOVF.US,5,20250731,155500,30.075,30.075,30.075,30.075,278,0
SOVF.US,5,20250731,162000,30.07,30.07,30.07,30.07,141,0
SOVF.US,5,20250731,162500,30.05,30.05,30.05,30.05,111,0
SOVF.US,5,20250731,183000,29.96,29.96,29.88,29.88,200,0
SOVF.US,5,20250731,200000,29.79,29.79,29.79,29.79,118,0
SOVF.US,5,20250731,211500,29.83,29.83,29.83,29.83,189,0
SOVF.US,5,20250731,214500,29.72,29.72,29.6865,29.6865,1098,0
SOVF.US,5,20250801,160000,28.865,28.865,28.865,28.865,443,0
SOVF.US,5,20250801,165500,28.82,28.85,28.8111,28.85,6175,0
SOVF.US,5,20250801,170000,28.8565,28.8565,28.8565,28.8565,268,0
SOVF.US,5,20250801,171500,28.95,28.95,28.95,28.95,241,0
SOVF.US,5,20250801,174500,28.9464,28.9464,28.9464,28.9464,497,0
SOVF.US,5,20250801,175500,29.039,29.039,28.99,28.99,210,0
SOVF.US,5,20250801,190000,28.92,28.92,28.92,28.92,200,0
SOVF.US,5,20250801,191500,28.91,28.91,28.91,28.91,101,0
SOVF.US,5,20250801,203500,28.97,28.97,28.97,28.97,2052,0
SOVF.US,5,20250801,205000,28.95,28.95,28.95,28.95,100,0
SOVF.US,5,20250801,211000,28.95,28.95,28.95,28.95,150,0
SOVF.US,5,20250804,153000,29.2384,29.2384,29.2384,29.2384,103,0
SOVF.US,5,20250804,165500,29.3,29.3,29.3,29.3,100,0
SOVF.US,5,20250804,170000,29.2463,29.2463,29.2463,29.2463,250,0
SOVF.US,5,20250804,195000,29.3299,29.3299,29.3299,29.3299,236,0
SOVF.US,5,20250804,203500,29.315,29.315,29.315,29.315,108,0
SOVF.US,5,20250804,211000,29.3867,29.3867,29.3867,29.3867,1072,0
SOVF.US,5,20250805,191500,29.4886,29.4886,29.4886,29.4886,102,0
SOVF.US,5,20250806,165000,29.406,29.406,29.406,29.406,108,0
SOVF.US,5,20250806,171500,29.48,29.48,29.48,29.48,537,0
SOVF.US,5,20250806,192000,29.46,29.46,29.46,29.46,477,0
SOVF.US,5,20250806,204500,29.45,29.45,29.45,29.45,100,0
SOVF.US,5,20250806,213000,29.45,29.45,29.45,29.45,100,0
SOVF.US,5,20250807,170000,29.6542,29.6542,29.6542,29.6542,224,0
SOVF.US,5,20250807,172000,29.7215,29.7215,29.7215,29.7215,204,0
SOVF.US,5,20250807,173500,29.6349,29.6349,29.59,29.6349,503,0
SOVF.US,5,20250807,181000,29.71,29.71,29.63,29.7069,5902,0
SOVF.US,5,20250807,185000,29.75,29.75,29.75,29.75,148,0
SOVF.US,5,20250807,193500,29.6169,29.6169,29.6169,29.6169,100,0
SOVF.US,5,20250807,195500,29.68,29.68,29.68,29.68,257,0
SOVF.US,5,20250807,200500,29.62,29.62,29.62,29.62,135,0
SOVF.US,5,20250807,202500,29.6068,29.6068,29.6068,29.6068,168,0
SOVF.US,5,20250807,203000,29.62,29.62,29.62,29.62,1141,0
SOVF.US,5,20250807,204500,29.63,29.63,29.63,29.63,190,0
SOVF.US,5,20250807,213000,29.62,29.69,29.62,29.69,1624,0
SOVF.US,5,20250807,215500,29.63,29.66,29.63,29.65,300,0
SOVF.US,5,20250808,160500,29.89,29.89,29.89,29.89,1764,0
SOVF.US,5,20250808,164000,30.0156,30.0156,30.0156,30.0156,395,0
SOVF.US,5,20250808,171500,29.8628,29.8628,29.7801,29.7801,440,0
SOVF.US,5,20250808,195000,29.92,29.92,29.92,29.92,400,0
SOVF.US,5,20250808,201000,29.8806,29.8806,29.8806,29.8806,104,0
SOVF.US,5,20250808,201500,29.8989,29.8989,29.8989,29.8989,100,0
SOVF.US,5,20250808,213000,29.8935,29.8935,29.8935,29.8935,347,0
SOVF.US,5,20250808,214500,29.8366,29.86,29.8366,29.86,429,0
SOVF.US,5,20250811,153000,29.955,29.955,29.955,29.955,249,0
SOVF.US,5,20250811,154500,29.89,29.89,29.89,29.89,100,0
SOVF.US,5,20250811,160500,30.005,30.005,30.005,30.005,100,0
SOVF.US,5,20250811,163000,29.9086,29.9086,29.9086,29.9086,195,0
SOVF.US,5,20250811,165500,29.71,29.71,29.71,29.71,100,0
SOVF.US,5,20250811,170500,29.7906,29.7906,29.7906,29.7906,268,0
