<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USFR.US,5,20250728,153000,50.3089,50.31,50.3,50.3076,149386,0
USFR.US,5,20250728,153500,50.3075,50.31,50.3,50.31,46703,0
USFR.US,5,20250728,154000,50.305,50.31,50.3,50.3047,38364,0
USFR.US,5,20250728,154500,50.3047,50.31,50.3001,50.305,72202,0
USFR.US,5,20250728,155000,50.305,50.31,50.3,50.3097,46811,0
USFR.US,5,20250728,155500,50.31,50.31,50.3,50.3059,22589,0
USFR.US,5,20250728,160000,50.3099,50.31,50.3,50.305,62644,0
USFR.US,5,20250728,160500,50.3059,50.31,50.3,50.305,73011,0
USFR.US,5,20250728,161000,50.3001,50.31,50.3,50.3059,56407,0
USFR.US,5,20250728,161500,50.3047,50.3099,50.3,50.3045,30550,0
USFR.US,5,20250728,162000,50.3001,50.31,50.3,50.305,17289,0
USFR.US,5,20250728,162500,50.305,50.31,50.3,50.305,35472,0
USFR.US,5,20250728,163000,50.3059,50.31,50.3,50.31,18507,0
USFR.US,5,20250728,163500,50.305,50.31,50.3,50.305,16374,0
USFR.US,5,20250728,164000,50.3042,50.31,50.3,50.305,46098,0
USFR.US,5,20250728,164500,50.305,50.31,50.3,50.305,19814,0
USFR.US,5,20250728,165000,50.305,50.31,50.3,50.3099,32153,0
USFR.US,5,20250728,165500,50.305,50.31,50.3049,50.305,4699,0
USFR.US,5,20250728,170000,50.305,50.31,50.3,50.3049,29465,0
USFR.US,5,20250728,170500,50.3099,50.31,50.3,50.304062,22700,0
USFR.US,5,20250728,171000,50.3044,50.31,50.3,50.3033,20285,0
USFR.US,5,20250728,171500,50.3001,50.31,50.3,50.31,84021,0
USFR.US,5,20250728,172000,50.3001,50.31,50.3,50.3,21549,0
USFR.US,5,20250728,172500,50.3076,50.31,50.3,50.305,102807,0
USFR.US,5,20250728,173000,50.3073,50.31,50.3,50.3099,71875,0
USFR.US,5,20250728,173500,50.305,50.31,50.3,50.3,15008,0
USFR.US,5,20250728,174000,50.3097,50.31,50.3,50.3043,33633,0
USFR.US,5,20250728,174500,50.3072,50.31,50.3049,50.31,16511,0
USFR.US,5,20250728,175000,50.3001,50.31,50.3,50.305,12817,0
USFR.US,5,20250728,175500,50.305,50.31,50.3,50.3054,10564,0
USFR.US,5,20250728,180000,50.3099,50.31,50.3,50.3053,21566,0
USFR.US,5,20250728,180500,50.3001,50.31,50.3,50.31,10378,0
USFR.US,5,20250728,181000,50.305,50.31,50.3,50.305,51011,0
USFR.US,5,20250728,181500,50.306,50.31,50.3,50.3033,27443,0
USFR.US,5,20250728,182000,50.305,50.31,50.3,50.305,55001,0
USFR.US,5,20250728,182500,50.305,50.31,50.3,50.305,65240,0
USFR.US,5,20250728,183000,50.305,50.31,50.3,50.3,8360,0
USFR.US,5,20250728,183500,50.3049,50.31,50.3,50.31,92319,0
USFR.US,5,20250728,184000,50.305,50.31,50.3,50.305,8199,0
USFR.US,5,20250728,184500,50.3047,50.31,50.3,50.3098,23988,0
USFR.US,5,20250728,185000,50.31,50.31,50.3,50.305,15771,0
USFR.US,5,20250728,185500,50.3,50.308,50.3,50.305,11839,0
USFR.US,5,20250728,190000,50.3058,50.31,50.3,50.31,158524,0
USFR.US,5,20250728,190500,50.3,50.31,50.3,50.3055,23914,0
