<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUDV.US,5,20250728,161500,26.33,26.33,26.33,26.33,100,0
XUDV.US,5,20250728,162500,26.2732,26.28,26.2732,26.28,339,0
XUDV.US,5,20250728,181000,26.31,26.31,26.31,26.31,500,0
XUDV.US,5,20250728,183000,26.32,26.32,26.32,26.32,224,0
XUDV.US,5,20250728,190000,26.2786,26.286,26.27,26.27,2558,0
XUDV.US,5,20250728,204500,26.2295,26.2295,26.2295,26.2295,188,0
XUDV.US,5,20250728,212500,26.2001,26.2001,26.2001,26.2001,250,0
XUDV.US,5,20250729,155500,26.18,26.19,26.17,26.1899,2300,0
XUDV.US,5,20250729,160000,26.18,26.18,26.18,26.18,100,0
XUDV.US,5,20250729,162500,26.18,26.18,26.18,26.18,200,0
XUDV.US,5,20250729,184000,26.106,26.106,26.106,26.106,195,0
XUDV.US,5,20250729,185500,26.1014,26.1014,26.1014,26.1014,216,0
XUDV.US,5,20250729,190000,26.1,26.1,26.1,26.1,1691,0
XUDV.US,5,20250729,190500,26.11,26.11,26.11,26.11,100,0
XUDV.US,5,20250730,174500,26.04,26.04,26.04,26.04,193,0
XUDV.US,5,20250730,184000,26.116,26.116,26.116,26.116,599,0
XUDV.US,5,20250730,210000,25.95,25.95,25.95,25.95,250,0
XUDV.US,5,20250730,211500,25.88,25.88,25.88,25.88,100,0
XUDV.US,5,20250731,190000,25.9699,25.9699,25.9,25.9199,1263,0
XUDV.US,5,20250731,192000,25.8999,25.8999,25.8999,25.8999,410,0
XUDV.US,5,20250731,212500,25.73,25.73,25.73,25.73,198,0
XUDV.US,5,20250801,185500,25.4304,25.4304,25.4304,25.4304,288,0
XUDV.US,5,20250801,192000,25.41,25.41,25.41,25.41,323,0
XUDV.US,5,20250804,160500,25.56,25.56,25.56,25.56,100,0
XUDV.US,5,20250804,165000,25.6301,25.6301,25.6301,25.6301,250,0
XUDV.US,5,20250804,184500,25.67,25.67,25.67,25.67,337,0
XUDV.US,5,20250804,190000,25.68,25.68,25.68,25.68,100,0
XUDV.US,5,20250804,202500,25.7,25.7,25.7,25.7,100,0
XUDV.US,5,20250805,160500,25.76,25.76,25.76,25.76,100,0
XUDV.US,5,20250805,161500,25.74,25.74,25.74,25.74,173,0
XUDV.US,5,20250805,184500,25.76,25.76,25.76,25.76,100,0
XUDV.US,5,20250805,190000,25.8,25.8199,25.78,25.78,734,0
XUDV.US,5,20250805,190500,25.8,25.8,25.8,25.8,360,0
XUDV.US,5,20250805,204500,25.81,25.8299,25.81,25.8299,314,0
XUDV.US,5,20250806,163000,25.64,25.64,25.64,25.64,100,0
XUDV.US,5,20250806,183500,25.77,25.77,25.77,25.77,1211,0
XUDV.US,5,20250806,215500,25.67,25.67,25.67,25.67,146,0
XUDV.US,5,20250807,185000,25.83,25.84,25.83,25.84,1100,0
XUDV.US,5,20250807,185500,25.824,25.824,25.824,25.824,294,0
XUDV.US,5,20250808,174500,25.804,25.804,25.804,25.804,262,0
XUDV.US,5,20250808,184000,25.8708,25.8708,25.8708,25.8708,338,0
XUDV.US,5,20250808,192000,25.8716,25.8716,25.8716,25.8716,151,0
XUDV.US,5,20250811,161000,26.03,26.03,26.03,26.03,100,0
XUDV.US,5,20250811,185500,25.9464,25.9464,25.9464,25.9464,216,0
XUDV.US,5,20250811,190000,25.95,25.95,25.95,25.95,119,0
XUDV.US,5,20250811,190500,25.93,25.93,25.93,25.93,1000,0
XUDV.US,5,20250811,205000,25.9238,25.9238,25.9238,25.9238,144,0
XUDV.US,5,20250811,210000,25.93,25.93,25.93,25.93,200,0
XUDV.US,5,20250811,214000,25.94,25.94,25.94,25.94,100,0
XUDV.US,5,20250812,160000,26.12,26.12,26.12,26.12,100,0
XUDV.US,5,20250812,165500,26.18,26.18,26.18,26.18,100,0
XUDV.US,5,20250812,185500,26.14,26.14,26.14,26.14,293,0
XUDV.US,5,20250812,190500,26.14,26.15,26.14,26.15,300,0
XUDV.US,5,20250812,192500,26.12,26.1201,26.12,26.1201,292,0
XUDV.US,5,20250812,204500,26.16,26.16,26.16,26.16,100,0
XUDV.US,5,20250813,181500,26.31,26.31,26.31,26.31,238,0
XUDV.US,5,20250813,184000,26.33,26.336,26.33,26.336,677,0
XUDV.US,5,20250813,210500,26.38,26.38,26.38,26.38,935,0
XUDV.US,5,20250814,185500,26.264,26.264,26.264,26.264,209,0
XUDV.US,5,20250815,165000,26.3666,26.3666,26.3666,26.3666,119,0
XUDV.US,5,20250815,185000,26.4195,26.4195,26.4195,26.4195,196,0
XUDV.US,5,20250815,185500,26.43,26.43,26.43,26.43,1158,0
XUDV.US,5,20250815,191500,26.4499,26.4499,26.4499,26.4499,341,0
XUDV.US,5,20250815,210500,26.43,26.43,26.43,26.43,13403,0
XUDV.US,5,20250818,161000,26.3,26.3,26.3,26.3,100,0
XUDV.US,5,20250818,183500,26.38,26.38,26.38,26.38,250,0
XUDV.US,5,20250818,191000,26.35,26.38,26.35,26.3684,1141,0
XUDV.US,5,20250818,201500,26.31,26.31,26.31,26.31,100,0
XUDV.US,5,20250818,204500,26.316,26.316,26.316,26.316,738,0
XUDV.US,5,20250818,212500,26.29,26.29,26.29,26.29,100,0
XUDV.US,5,20250819,161000,26.41,26.41,26.41,26.41,100,0
XUDV.US,5,20250819,164000,26.46,26.4959,26.46,26.4959,710,0
XUDV.US,5,20250819,170500,26.39,26.39,26.39,26.39,100,0
XUDV.US,5,20250819,174500,26.35,26.35,26.35,26.35,151,0
XUDV.US,5,20250819,181000,26.3,26.3,26.3,26.3,140,0
XUDV.US,5,20250819,182000,26.324,26.324,26.324,26.324,100,0
XUDV.US,5,20250819,191000,26.32,26.32,26.28,26.294,629,0
XUDV.US,5,20250819,195500,26.31,26.31,26.31,26.31,100,0
XUDV.US,5,20250820,162500,26.25,26.25,26.25,26.25,100,0
