<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTE.US,5,20250728,153500,61.86,61.86,61.86,61.86,580,0
TLTE.US,5,20250728,173500,59.865,59.865,59.865,59.865,129,0
TLTE.US,5,20250728,211000,59.69,59.69,59.69,59.69,1944,0
TLTE.US,5,20250728,212000,59.6,59.6,59.6,59.6,197,0
TLTE.US,5,20250729,153000,59.94,59.94,59.94,59.94,100,0
TLTE.US,5,20250729,154500,59.89,59.89,59.89,59.89,100,0
TLTE.US,5,20250729,165000,59.94,59.94,59.94,59.94,100,0
TLTE.US,5,20250729,175000,59.85,59.85,59.85,59.85,100,0
TLTE.US,5,20250729,213000,59.84,59.84,59.84,59.84,134,0
TLTE.US,5,20250730,155000,59.72,59.72,59.72,59.72,100,0
TLTE.US,5,20250730,184000,59.65,59.65,59.65,59.65,100,0
TLTE.US,5,20250730,194000,59.65,59.65,59.65,59.65,185,0
TLTE.US,5,20250730,214000,59.35,59.35,59.35,59.35,637,0
TLTE.US,5,20250730,214500,59.4138,59.4138,59.4138,59.4138,185,0
TLTE.US,5,20250731,153000,59.26,59.26,59.26,59.26,100,0
TLTE.US,5,20250731,183000,59.375,59.38,59.375,59.38,355,0
TLTE.US,5,20250731,201500,59.01,59.03,59.01,59.03,415,0
TLTE.US,5,20250731,203500,59.12,59.12,59.12,59.12,3368,0
TLTE.US,5,20250801,153000,58.88,58.88,58.88,58.88,509,0
TLTE.US,5,20250801,160000,58.64,58.64,58.64,58.64,139,0
TLTE.US,5,20250801,161500,58.78,58.78,58.78,58.78,111,0
TLTE.US,5,20250801,163000,58.82,58.82,58.68,58.68,200,0
TLTE.US,5,20250801,165500,58.62,58.62,58.62,58.62,103,0
TLTE.US,5,20250801,173000,58.5311,58.5311,58.5311,58.5311,111,0
TLTE.US,5,20250801,191500,58.5098,58.5098,58.5098,58.5098,399,0
TLTE.US,5,20250801,193500,58.4612,58.4612,58.4612,58.4612,317,0
TLTE.US,5,20250801,200500,58.41,58.41,58.41,58.41,100,0
TLTE.US,5,20250804,173000,59.09,59.09,59.09,59.09,761,0
TLTE.US,5,20250804,184000,59.11,59.11,59.11,59.11,245,0
TLTE.US,5,20250805,153500,59.79,59.79,59.79,59.79,100,0
TLTE.US,5,20250805,155000,59.51,59.64,59.47,59.64,555,0
TLTE.US,5,20250805,162000,59.46,59.46,59.36,59.4499,371,0
TLTE.US,5,20250805,175500,59.3933,59.3933,59.3933,59.3933,1175,0
TLTE.US,5,20250805,201500,59.5599,59.5599,59.5599,59.5599,135,0
TLTE.US,5,20250806,153000,59.57,59.57,59.57,59.57,139,0
TLTE.US,5,20250806,180500,59.57,59.57,59.57,59.57,275,0
TLTE.US,5,20250806,184500,59.5596,59.5596,59.5596,59.5596,164,0
TLTE.US,5,20250806,190000,59.567,59.77,59.565,59.7699,3148,0
TLTE.US,5,20250806,192500,59.61,59.61,59.61,59.61,100,0
TLTE.US,5,20250806,193000,59.66,59.66,59.66,59.66,100,0
TLTE.US,5,20250806,215000,59.79,59.79,59.79,59.79,130,0
TLTE.US,5,20250806,215500,59.786,59.786,59.786,59.786,286,0
TLTE.US,5,20250807,160000,60.1219,60.1219,60.1219,60.1219,2000,0
TLTE.US,5,20250807,161500,59.9901,59.9901,59.9901,59.9901,558,0
TLTE.US,5,20250807,162500,60.05,60.11,60.015,60.015,812,0
TLTE.US,5,20250807,163500,60.09,60.09,60.09,60.09,100,0
TLTE.US,5,20250807,181000,60.04,60.04,59.97,59.97,200,0
TLTE.US,5,20250807,181500,60.04,60.04,60.04,60.04,115,0
TLTE.US,5,20250807,190000,59.98,60.05,59.98,60.05,1735,0
TLTE.US,5,20250807,191000,59.9501,59.9501,59.9501,59.9501,115,0
TLTE.US,5,20250807,205000,60.03,60.03,59.92,59.92,600,0
TLTE.US,5,20250807,213500,60.03,60.03,60.03,60.03,1413,0
TLTE.US,5,20250808,160500,60.02,60.02,60.02,60.02,100,0
TLTE.US,5,20250808,163000,60.18,60.18,60.18,60.18,275,0
TLTE.US,5,20250808,184500,60.115,60.115,60.07,60.1024,402,0
TLTE.US,5,20250808,195000,60.09,60.09,60.09,60.09,100,0
TLTE.US,5,20250808,204000,60.19,60.2,60.19,60.2,400,0
TLTE.US,5,20250811,163000,59.98,59.98,59.98,59.98,100,0
TLTE.US,5,20250811,164500,60.07,60.07,60.07,60.07,400,0
TLTE.US,5,20250811,165000,60.01,60.01,60.01,60.01,100,0
TLTE.US,5,20250811,165500,60.015,60.015,60.015,60.015,100,0
TLTE.US,5,20250811,174000,60.06,60.06,60.06,60.06,100,0
TLTE.US,5,20250811,181500,60.02,60.02,60.02,60.02,100,0
TLTE.US,5,20250811,191500,59.95,59.95,59.95,59.95,100,0
TLTE.US,5,20250811,205000,59.87,59.87,59.87,59.87,133,0
TLTE.US,5,20250812,160500,60.27,60.27,60.27,60.27,100,0
TLTE.US,5,20250812,164500,60.4799,60.54,60.42,60.42,600,0
TLTE.US,5,20250812,170000,60.48,60.48,60.48,60.48,199,0
TLTE.US,5,20250812,171500,60.58,60.58,60.58,60.58,116,0
TLTE.US,5,20250812,193500,60.73,60.73,60.73,60.73,122,0
TLTE.US,5,20250812,200500,60.71,60.71,60.71,60.71,134,0
TLTE.US,5,20250812,201000,60.74,60.74,60.74,60.74,506,0
TLTE.US,5,20250813,160000,61.18,61.18,61.18,61.18,264,0
TLTE.US,5,20250813,160500,61.12,61.12,61.12,61.12,100,0
TLTE.US,5,20250813,171500,61.02,61.02,61.02,61.02,100,0
TLTE.US,5,20250813,174500,61.1,61.1,61.1,61.1,100,0
TLTE.US,5,20250813,180000,60.99,60.99,60.99,60.99,125,0
