<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEB.US,5,20250728,153000,48.54,48.56,48.5347,48.545,115284,0
VTEB.US,5,20250728,153500,48.545,48.545,48.5375,48.54,48842,0
VTEB.US,5,20250728,154000,48.54,48.55,48.535,48.5489,79501,0
VTEB.US,5,20250728,154500,48.545,48.55,48.5401,48.545,103816,0
VTEB.US,5,20250728,155000,48.5487,48.5487,48.53,48.53,27438,0
VTEB.US,5,20250728,155500,48.535,48.535,48.52,48.535,84783,0
VTEB.US,5,20250728,160000,48.5386,48.55,48.5301,48.545,67861,0
VTEB.US,5,20250728,160500,48.55,48.5599,48.5433,48.555,108141,0
VTEB.US,5,20250728,161000,48.56,48.5799,48.55,48.5772,99421,0
VTEB.US,5,20250728,161500,48.5799,48.58,48.5501,48.555,102923,0
VTEB.US,5,20250728,162000,48.555,48.5699,48.555,48.555,277818,0
VTEB.US,5,20250728,162500,48.56,48.565,48.55,48.5548,97150,0
VTEB.US,5,20250728,163000,48.5533,48.57,48.5533,48.57,142800,0
VTEB.US,5,20250728,163500,48.56,48.5675,48.555,48.5552,21744,0
VTEB.US,5,20250728,164000,48.555,48.5675,48.5501,48.56,163448,0
VTEB.US,5,20250728,164500,48.56,48.57,48.56,48.56,74274,0
VTEB.US,5,20250728,165000,48.56,48.5678,48.55,48.555,114914,0
VTEB.US,5,20250728,165500,48.5599,48.5599,48.535,48.535,318434,0
VTEB.US,5,20250728,170000,48.535,48.54,48.53,48.5355,74002,0
VTEB.US,5,20250728,170500,48.535,48.55,48.5338,48.545,68029,0
VTEB.US,5,20250728,171000,48.545,48.55,48.535,48.535,291893,0
VTEB.US,5,20250728,171500,48.535,48.55,48.5301,48.545,90372,0
VTEB.US,5,20250728,172000,48.545,48.55,48.54,48.5455,87065,0
VTEB.US,5,20250728,172500,48.54,48.54,48.533,48.5333,111420,0
VTEB.US,5,20250728,173000,48.535,48.55,48.53,48.542,31158,0
VTEB.US,5,20250728,173500,48.54,48.545,48.53,48.5301,85756,0
VTEB.US,5,20250728,174000,48.535,48.5456,48.5301,48.545,54025,0
VTEB.US,5,20250728,174500,48.54,48.55,48.54,48.545,50145,0
VTEB.US,5,20250728,175000,48.54,48.55,48.535,48.535,48301,0
VTEB.US,5,20250728,175500,48.54,48.54,48.5301,48.54,65950,0
VTEB.US,5,20250728,180000,48.5399,48.54,48.53,48.5367,15183,0
VTEB.US,5,20250728,180500,48.5367,48.54,48.53,48.535,15299,0
VTEB.US,5,20250728,181000,48.5313,48.5399,48.531,48.535,19645,0
VTEB.US,5,20250728,181500,48.535,48.55,48.5313,48.5457,178124,0
VTEB.US,5,20250728,182000,48.545,48.55,48.54,48.55,24810,0
VTEB.US,5,20250728,182500,48.5473,48.5499,48.54,48.5445,42601,0
VTEB.US,5,20250728,183000,48.5498,48.55,48.54,48.545,46063,0
VTEB.US,5,20250728,183500,48.545,48.55,48.5335,48.535,60058,0
VTEB.US,5,20250728,184000,48.535,48.5398,48.5324,48.535,44408,0
VTEB.US,5,20250728,184500,48.53,48.54,48.53,48.54,36481,0
VTEB.US,5,20250728,185000,48.55,48.55,48.54,48.54,10429,0
VTEB.US,5,20250728,185500,48.55,48.555,48.5401,48.555,37413,0
VTEB.US,5,20250728,190000,48.5517,48.555,48.5416,48.545,49673,0
VTEB.US,5,20250728,190500,48.55,48.55,48.54,48.5401,30198,0
VTEB.US,5,20250728,191000,48.5422,48.5499,48.54,48.5433,16171,0
VTEB.US,5,20250728,191500,48.545,48.55,48.5433,48.545,23911,0
VTEB.US,5,20250728,192000,48.5403,48.55,48.54,48.5458,52793,0
VTEB.US,5,20250728,192500,48.5401,48.55,48.5401,48.5419,15388,0
VTEB.US,5,20250728,193000,48.545,48.55,48.5403,48.545,6169,0
VTEB.US,5,20250728,193500,48.55,48.55,48.5401,48.545,40286,0
VTEB.US,5,20250728,194000,48.545,48.55,48.54,48.545,34816,0
VTEB.US,5,20250728,194500,48.55,48.55,48.54,48.54387,6823,0
VTEB.US,5,20250728,195000,48.545,48.545,48.54,48.54,7140,0
VTEB.US,5,20250728,195500,48.5439,48.5499,48.54,48.5433,28793,0
VTEB.US,5,20250728,200000,48.5455,48.5467,48.54,48.545,106235,0
VTEB.US,5,20250728,200500,48.5458,48.546567,48.54,48.5411,46316,0
VTEB.US,5,20250728,201000,48.545,48.5499,48.53,48.5367,506083,0
