<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDU.US,5,20250728,153000,26.2036,26.2136,26.2036,26.2136,1359,0
USDU.US,5,20250728,154000,26.22,26.22,26.22,26.22,100,0
USDU.US,5,20250728,154500,26.22,26.2367,26.22,26.2367,895,0
USDU.US,5,20250728,155000,26.2371,26.2371,26.23,26.23,2317,0
USDU.US,5,20250728,155500,26.2399,26.2399,26.23,26.235,403,0
USDU.US,5,20250728,160000,26.2393,26.2399,26.2393,26.2395,2676,0
USDU.US,5,20250728,160500,26.23,26.23,26.2271,26.2272,2014,0
USDU.US,5,20250728,161000,26.228,26.228,26.22,26.22,458,0
USDU.US,5,20250728,161500,26.2268,26.2268,26.22,26.22,2864,0
USDU.US,5,20250728,162500,26.22,26.22,26.2035,26.2035,2956,0
USDU.US,5,20250728,163000,26.2,26.2,26.19,26.195,19335,0
USDU.US,5,20250728,163500,26.195,26.2,26.195,26.195,5283,0
USDU.US,5,20250728,164000,26.2099,26.21,26.205,26.21,2119,0
USDU.US,5,20250728,164500,26.205,26.2099,26.2027,26.2027,1855,0
USDU.US,5,20250728,165000,26.2099,26.2198,26.2099,26.2198,414,0
USDU.US,5,20250728,165500,26.22,26.22,26.22,26.22,400,0
USDU.US,5,20250728,170000,26.22,26.22,26.22,26.22,2105,0
USDU.US,5,20250728,170500,26.225,26.2286,26.225,26.225,600,0
USDU.US,5,20250728,171000,26.23,26.235,26.23,26.235,1800,0
USDU.US,5,20250728,171500,26.2393,26.245,26.2393,26.245,256,0
USDU.US,5,20250728,172500,26.245,26.25,26.245,26.25,2449,0
USDU.US,5,20250728,173000,26.245,26.255,26.245,26.255,911,0
USDU.US,5,20250728,173500,26.26,26.26,26.26,26.26,1200,0
USDU.US,5,20250728,174000,26.255,26.27,26.255,26.27,1392,0
USDU.US,5,20250728,174500,26.27,26.27,26.265,26.27,2461,0
USDU.US,5,20250728,175000,26.275,26.275,26.27,26.27,2500,0
USDU.US,5,20250728,180000,26.275,26.28,26.275,26.28,1400,0
USDU.US,5,20250728,180500,26.28,26.28,26.28,26.28,1700,0
USDU.US,5,20250728,181000,26.285,26.2899,26.28,26.285,1700,0
USDU.US,5,20250728,181500,26.285,26.285,26.28,26.285,3652,0
USDU.US,5,20250728,182000,26.285,26.285,26.285,26.285,400,0
USDU.US,5,20250728,182500,26.285,26.287,26.28,26.287,3930,0
USDU.US,5,20250728,183000,26.285,26.289,26.28,26.285,3181,0
USDU.US,5,20250728,183500,26.29,26.29,26.29,26.29,600,0
USDU.US,5,20250728,184000,26.285,26.29,26.285,26.29,2146,0
USDU.US,5,20250728,185000,26.29,26.29,26.27,26.27,131955,0
USDU.US,5,20250728,185500,26.27,26.28,26.27,26.28,2500,0
USDU.US,5,20250728,190000,26.279,26.28,26.279,26.2799,1829,0
USDU.US,5,20250728,191500,26.285,26.285,26.285,26.285,1100,0
USDU.US,5,20250728,192000,26.285,26.285,26.285,26.285,688,0
USDU.US,5,20250728,192500,26.2867,26.2867,26.285,26.285,1954,0
USDU.US,5,20250728,193000,26.28,26.285,26.28,26.285,7596,0
USDU.US,5,20250728,194000,26.28,26.28,26.28,26.28,150,0
USDU.US,5,20250728,200000,26.2901,26.2901,26.2901,26.2901,1050,0
USDU.US,5,20250728,200500,26.2961,26.2961,26.2961,26.2961,2000,0
USDU.US,5,20250728,201500,26.295,26.295,26.295,26.295,2900,0
USDU.US,5,20250728,202500,26.295,26.295,26.29,26.295,2474,0
USDU.US,5,20250728,203000,26.2912,26.2912,26.2912,26.2912,100,0
USDU.US,5,20250728,203500,26.2901,26.2901,26.2901,26.2901,547,0
USDU.US,5,20250728,204500,26.3,26.3,26.295,26.3,22023,0
USDU.US,5,20250728,205000,26.295,26.3,26.2902,26.3,4449,0
USDU.US,5,20250728,205500,26.2908,26.305,26.2908,26.305,5369,0
USDU.US,5,20250728,210000,26.3053,26.31,26.305,26.305,5008,0
USDU.US,5,20250728,210500,26.31,26.31,26.3052,26.3052,3126,0
USDU.US,5,20250728,211000,26.3033,26.3033,26.3033,26.3033,2957,0
USDU.US,5,20250728,211500,26.3,26.3051,26.3,26.3051,1600,0
USDU.US,5,20250728,212000,26.305,26.305,26.2915,26.2915,4162,0
USDU.US,5,20250728,213000,26.295,26.295,26.2933,26.2933,2695,0
USDU.US,5,20250728,213500,26.2933,26.2933,26.2901,26.2901,617,0
USDU.US,5,20250728,214000,26.295,26.295,26.2933,26.2933,2569,0
USDU.US,5,20250728,214500,26.295,26.3,26.295,26.295,11884,0
USDU.US,5,20250728,215000,26.2915,26.3,26.29,26.2929,24324,0
USDU.US,5,20250728,215500,26.295,26.3,26.285,26.3,4478,0
USDU.US,5,20250729,153000,26.3818,26.39,26.3701,26.39,4943,0
USDU.US,5,20250729,153500,26.39,26.39,26.39,26.39,110,0
USDU.US,5,20250729,154000,26.37,26.37,26.37,26.37,2100,0
USDU.US,5,20250729,154500,26.38,26.38,26.38,26.38,264,0
USDU.US,5,20250729,155000,26.37,26.379,26.37,26.37,2924,0
USDU.US,5,20250729,155500,26.37,26.37,26.37,26.37,149,0
USDU.US,5,20250729,160000,26.38,26.38,26.3709,26.3747,1917,0
USDU.US,5,20250729,160500,26.38,26.385,26.375,26.385,1874,0
USDU.US,5,20250729,161000,26.38,26.39,26.38,26.38,2275,0
USDU.US,5,20250729,161500,26.38,26.38,26.38,26.38,630,0
USDU.US,5,20250729,162000,26.365,26.37,26.36,26.36,945,0
USDU.US,5,20250729,162500,26.36,26.37,26.355,26.37,457,0
USDU.US,5,20250729,163000,26.365,26.365,26.365,26.365,100,0
USDU.US,5,20250729,163500,26.365,26.365,26.36,26.36,246,0
USDU.US,5,20250729,164000,26.36,26.36,26.36,26.36,145,0
USDU.US,5,20250729,164500,26.365,26.365,26.365,26.365,100,0
USDU.US,5,20250729,165000,26.3718,26.38,26.3718,26.38,545,0
USDU.US,5,20250729,165500,26.38,26.38,26.38,26.38,2147,0
USDU.US,5,20250729,170000,26.38,26.385,26.38,26.38,798,0
USDU.US,5,20250729,170500,26.36,26.36,26.36,26.36,1609,0
USDU.US,5,20250729,171000,26.37,26.37,26.37,26.37,149,0
USDU.US,5,20250729,171500,26.37,26.37,26.365,26.365,2292,0
USDU.US,5,20250729,172000,26.3645,26.37,26.3645,26.37,766,0
USDU.US,5,20250729,172500,26.37,26.37,26.37,26.37,284,0
USDU.US,5,20250729,173000,26.365,26.365,26.365,26.365,100,0
USDU.US,5,20250729,173500,26.37,26.37,26.37,26.37,163,0
USDU.US,5,20250729,174000,26.37,26.38,26.37,26.38,286,0
USDU.US,5,20250729,175000,26.37,26.37,26.37,26.37,488,0
USDU.US,5,20250729,175500,26.38,26.38,26.38,26.38,148,0
USDU.US,5,20250729,180000,26.37,26.375,26.37,26.375,210,0
USDU.US,5,20250729,180500,26.375,26.375,26.375,26.375,110,0
USDU.US,5,20250729,181000,26.37,26.37,26.37,26.37,880,0
USDU.US,5,20250729,181500,26.36,26.36,26.36,26.36,2459,0
USDU.US,5,20250729,182000,26.36,26.36,26.36,26.36,156,0
USDU.US,5,20250729,182500,26.36,26.36,26.36,26.36,154,0
USDU.US,5,20250729,183000,26.36,26.36,26.34,26.34,39064,0
USDU.US,5,20250729,183500,26.345,26.345,26.345,26.345,110,0
USDU.US,5,20250729,184000,26.345,26.345,26.345,26.345,342,0
USDU.US,5,20250729,184500,26.34,26.3448,26.34,26.3448,3365,0
USDU.US,5,20250729,185000,26.345,26.345,26.345,26.345,110,0
USDU.US,5,20250729,185500,26.345,26.35,26.345,26.35,204,0
USDU.US,5,20250729,190000,26.35,26.35,26.35,26.35,200,0
USDU.US,5,20250729,190500,26.35,26.35,26.35,26.35,100,0
USDU.US,5,20250729,191000,26.345,26.345,26.34,26.34,1933,0
USDU.US,5,20250729,191500,26.34,26.34,26.34,26.34,355,0
USDU.US,5,20250729,192500,26.3399,26.34,26.3399,26.34,1239,0
USDU.US,5,20250729,193000,26.345,26.345,26.345,26.345,220,0
USDU.US,5,20250729,193500,26.35,26.35,26.35,26.35,100,0
USDU.US,5,20250729,194000,26.35,26.35,26.35,26.35,165,0
USDU.US,5,20250729,195000,26.35,26.37,26.3499,26.35,70100,0
USDU.US,5,20250729,195500,26.36,26.36,26.36,26.36,140,0
USDU.US,5,20250729,200000,26.36,26.36,26.36,26.36,288,0
USDU.US,5,20250729,200500,26.3509,26.36,26.3509,26.36,322,0
USDU.US,5,20250729,201000,26.36,26.36,26.36,26.36,150,0
USDU.US,5,20250729,201500,26.36,26.36,26.355,26.355,260,0
USDU.US,5,20250729,202000,26.355,26.355,26.355,26.355,120,0
USDU.US,5,20250729,202500,26.36,26.36,26.36,26.36,259,0
USDU.US,5,20250729,203000,26.355,26.355,26.355,26.355,120,0
USDU.US,5,20250729,203500,26.355,26.355,26.355,26.355,227,0
USDU.US,5,20250729,204000,26.35,26.35,26.35,26.35,132,0
USDU.US,5,20250729,204500,26.3448,26.35,26.3448,26.35,455,0
USDU.US,5,20250729,205000,26.35,26.35,26.345,26.35,7110,0
USDU.US,5,20250729,205500,26.345,26.345,26.34,26.34,220,0
USDU.US,5,20250729,210000,26.3403,26.345,26.3403,26.345,225,0
USDU.US,5,20250729,210500,26.34,26.34,26.33,26.335,3205,0
USDU.US,5,20250729,211000,26.34,26.34,26.34,26.34,413,0
USDU.US,5,20250729,211500,26.34,26.34,26.3399,26.3399,356,0
USDU.US,5,20250729,212000,26.3354,26.3354,26.335,26.335,324,0
USDU.US,5,20250729,212500,26.33,26.33,26.3218,26.3218,341,0
USDU.US,5,20250729,213000,26.3247,26.33,26.3247,26.33,4310,0
USDU.US,5,20250729,213500,26.34,26.34,26.34,26.34,256,0
USDU.US,5,20250729,214500,26.335,26.335,26.335,26.335,262,0
USDU.US,5,20250729,215000,26.34,26.34,26.3233,26.3233,21452,0
USDU.US,5,20250729,215500,26.33,26.34,26.3229,26.33,3982,0
USDU.US,5,20250730,153000,26.4847,26.4847,26.4847,26.4847,209,0
USDU.US,5,20250730,154000,26.4796,26.4796,26.4796,26.4796,900,0
USDU.US,5,20250730,154500,26.4745,26.49,26.4745,26.4835,6727,0
USDU.US,5,20250730,155000,26.48,26.48,26.48,26.48,400,0
USDU.US,5,20250730,155500,26.49,26.5,26.49,26.49,11930,0
USDU.US,5,20250730,160000,26.47,26.475,26.47,26.4703,2000,0
USDU.US,5,20250730,160500,26.4767,26.4767,26.46,26.4667,4055,0
USDU.US,5,20250730,161000,26.46,26.4677,26.46,26.4677,1380,0
USDU.US,5,20250730,161500,26.46,26.47,26.46,26.46,1240,0
USDU.US,5,20250730,162000,26.4665,26.4665,26.46,26.465,577,0
USDU.US,5,20250730,162500,26.4691,26.4691,26.465,26.465,1080,0
USDU.US,5,20250730,163000,26.47,26.47,26.46,26.46,2681,0
USDU.US,5,20250730,163500,26.47,26.47,26.465,26.465,445,0
USDU.US,5,20250730,164000,26.46,26.465,26.46,26.465,1478,0
USDU.US,5,20250730,164500,26.46,26.46,26.46,26.46,100,0
USDU.US,5,20250730,165000,26.4633,26.4633,26.4633,26.4633,2847,0
USDU.US,5,20250730,165500,26.465,26.465,26.465,26.465,100,0
USDU.US,5,20250730,170500,26.4629,26.475,26.4601,26.475,2898,0
USDU.US,5,20250730,171000,26.475,26.475,26.47,26.47,1129,0
USDU.US,5,20250730,173000,26.4698,26.47,26.465,26.465,2100,0
USDU.US,5,20250730,173500,26.47,26.4799,26.47,26.4799,300,0
USDU.US,5,20250730,174000,26.47,26.47,26.47,26.47,100,0
USDU.US,5,20250730,174500,26.48,26.48,26.48,26.48,100,0
USDU.US,5,20250730,175000,26.48,26.48,26.48,26.48,100,0
USDU.US,5,20250730,175500,26.49,26.49,26.4801,26.4801,551,0
USDU.US,5,20250730,180000,26.475,26.475,26.475,26.475,1948,0
USDU.US,5,20250730,180500,26.475,26.475,26.475,26.475,100,0
USDU.US,5,20250730,181000,26.48,26.48,26.48,26.48,200,0
USDU.US,5,20250730,181500,26.48,26.48,26.48,26.48,100,0
USDU.US,5,20250730,183000,26.48,26.48,26.475,26.475,293,0
USDU.US,5,20250730,183500,26.47,26.4701,26.4699,26.4701,17876,0
USDU.US,5,20250730,184000,26.47,26.47,26.47,26.47,310,0
USDU.US,5,20250730,185000,26.47,26.47,26.4604,26.461,2959,0
USDU.US,5,20250730,185500,26.46,26.46,26.46,26.46,100,0
USDU.US,5,20250730,190000,26.46,26.46,26.46,26.46,100,0
USDU.US,5,20250730,191000,26.455,26.455,26.455,26.455,200,0
USDU.US,5,20250730,191500,26.455,26.455,26.455,26.455,100,0
USDU.US,5,20250730,192500,26.4547,26.46,26.4547,26.46,320,0
USDU.US,5,20250730,193500,26.455,26.46,26.455,26.46,1982,0
USDU.US,5,20250730,194000,26.46,26.46,26.46,26.46,100,0
USDU.US,5,20250730,195000,26.46,26.46,26.44,26.44,2440,0
USDU.US,5,20250730,200000,26.44,26.44,26.44,26.44,100,0
USDU.US,5,20250730,200500,26.43,26.43,26.43,26.43,100,0
USDU.US,5,20250730,201000,26.4111,26.43,26.4111,26.43,430,0
USDU.US,5,20250730,202000,26.44,26.44,26.44,26.44,200,0
USDU.US,5,20250730,202500,26.435,26.435,26.435,26.435,100,0
USDU.US,5,20250730,203000,26.43,26.43,26.43,26.43,300,0
USDU.US,5,20250730,203500,26.44,26.445,26.4101,26.445,706,0
USDU.US,5,20250730,204000,26.441,26.46,26.44,26.46,2600,0
USDU.US,5,20250730,204500,26.4632,26.47,26.4632,26.47,298,0
USDU.US,5,20250730,205000,26.5,26.5195,26.495,26.5195,7090,0
USDU.US,5,20250730,205500,26.5,26.52,26.5,26.52,1075,0
USDU.US,5,20250730,210000,26.525,26.53,26.525,26.53,987,0
USDU.US,5,20250730,210500,26.55,26.55,26.531,26.5347,7574,0
USDU.US,5,20250730,211000,26.52,26.52,26.52,26.52,227,0
USDU.US,5,20250730,211500,26.52,26.525,26.52,26.5235,1593,0
USDU.US,5,20250730,212000,26.52,26.53,26.52,26.53,2001,0
USDU.US,5,20250730,212500,26.535,26.535,26.53,26.53,997,0
USDU.US,5,20250730,213000,26.535,26.535,26.535,26.535,100,0
USDU.US,5,20250730,213500,26.535,26.54,26.535,26.54,200,0
USDU.US,5,20250730,214000,26.52,26.52,26.52,26.52,2134,0
USDU.US,5,20250730,214500,26.53,26.54,26.53,26.54,1000,0
USDU.US,5,20250730,215000,26.53,26.54,26.5223,26.53,11512,0
USDU.US,5,20250730,215500,26.54,26.55,26.53,26.53,5648,0
USDU.US,5,20250731,153000,26.575,26.6092,26.575,26.6092,2254,0
USDU.US,5,20250731,153500,26.59,26.59,26.5847,26.5847,625,0
USDU.US,5,20250731,154000,26.5865,26.5865,26.5865,26.5865,100,0
USDU.US,5,20250731,154500,26.59,26.59,26.59,26.59,200,0
USDU.US,5,20250731,155000,26.5801,26.592,26.5801,26.591,12271,0
USDU.US,5,20250731,155500,26.59,26.5936,26.59,26.59,13990,0
USDU.US,5,20250731,160000,26.59,26.6,26.59,26.595,2685,0
