<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAY.US,5,20250728,153000,24.41,24.41,24.41,24.41,100,0
SMAY.US,5,20250728,162000,24.36,24.36,24.36,24.36,100,0
SMAY.US,5,20250728,163500,24.3626,24.3626,24.3626,24.3626,119,0
SMAY.US,5,20250728,172000,24.45,24.45,24.45,24.45,1188,0
SMAY.US,5,20250728,195500,24.35,24.35,24.35,24.35,100,0
SMAY.US,5,20250728,204000,24.39,24.39,24.39,24.39,115,0
SMAY.US,5,20250728,213000,24.35,24.3601,24.3418,24.3418,3160,0
SMAY.US,5,20250728,215000,24.37,24.37,24.37,24.37,46450,0
SMAY.US,5,20250728,215500,24.38,24.38,24.38,24.38,16013,0
SMAY.US,5,20250729,154000,24.4884,24.4884,24.45,24.45,412,0
SMAY.US,5,20250729,162000,24.381,24.48,24.38,24.48,1965,0
SMAY.US,5,20250729,163500,24.43,24.48,24.381,24.48,2800,0
SMAY.US,5,20250729,165000,24.37,24.415,24.37,24.415,494,0
SMAY.US,5,20250729,170500,24.45,24.45,24.45,24.45,201,0
SMAY.US,5,20250729,173500,24.35,24.35,24.35,24.35,649,0
SMAY.US,5,20250729,174000,24.3009,24.3009,24.3009,24.3009,2170,0
SMAY.US,5,20250729,175500,24.31,24.33,24.31,24.33,2101,0
SMAY.US,5,20250729,180000,24.33,24.33,24.33,24.33,774,0
SMAY.US,5,20250729,181000,24.3,24.3,24.3,24.3,774,0
SMAY.US,5,20250729,184000,24.2908,24.2908,24.2908,24.2908,877,0
SMAY.US,5,20250729,184500,24.32,24.32,24.32,24.32,294,0
SMAY.US,5,20250729,191000,24.31,24.31,24.31,24.31,100,0
SMAY.US,5,20250729,192000,24.33,24.42,24.32,24.42,744,0
SMAY.US,5,20250729,192500,24.31,24.31,24.31,24.31,100,0
SMAY.US,5,20250729,202000,24.31,24.31,24.31,24.31,100,0
SMAY.US,5,20250729,213000,24.311,24.311,24.311,24.311,268,0
SMAY.US,5,20250729,213500,24.31,24.3297,24.31,24.3297,221,0
SMAY.US,5,20250730,154000,24.38,24.38,24.38,24.38,500,0
SMAY.US,5,20250730,155500,24.3787,24.3787,24.3787,24.3787,314,0
SMAY.US,5,20250730,160500,24.42,24.42,24.42,24.42,400,0
SMAY.US,5,20250730,163000,24.36,24.36,24.36,24.36,100,0
SMAY.US,5,20250730,170500,24.37,24.37,24.37,24.37,100,0
SMAY.US,5,20250730,171000,24.4295,24.4295,24.4295,24.4295,289,0
SMAY.US,5,20250730,172000,24.4137,24.4137,24.4137,24.4137,111,0
SMAY.US,5,20250730,174500,24.34,24.34,24.34,24.34,100,0
SMAY.US,5,20250730,194000,24.3836,24.3836,24.3836,24.3836,112,0
SMAY.US,5,20250730,201000,24.3701,24.3701,24.3701,24.3701,114,0
SMAY.US,5,20250730,203000,24.3708,24.3708,24.3708,24.3708,201,0
SMAY.US,5,20250730,212000,24.2781,24.2781,24.2781,24.2781,205,0
SMAY.US,5,20250730,215000,24.19,24.19,24.19,24.19,146,0
SMAY.US,5,20250730,215500,24.3,24.3,24.22,24.22,200,0
SMAY.US,5,20250731,155000,24.23,24.23,24.23,24.23,501,0
SMAY.US,5,20250731,161000,24.25,24.25,24.25,24.25,100,0
SMAY.US,5,20250731,162500,24.23,24.23,24.23,24.23,200,0
SMAY.US,5,20250731,164000,24.26,24.26,24.26,24.26,3723,0
SMAY.US,5,20250731,164500,24.23,24.23,24.23,24.23,100,0
SMAY.US,5,20250731,165500,24.21,24.21,24.21,24.21,200,0
SMAY.US,5,20250731,174500,24.2299,24.2299,24.2299,24.2299,842,0
SMAY.US,5,20250731,175500,24.2,24.2,24.2,24.2,100,0
SMAY.US,5,20250731,181500,24.23,24.23,24.23,24.23,485,0
SMAY.US,5,20250731,190000,24.21,24.21,24.21,24.21,100,0
SMAY.US,5,20250731,195000,24.16,24.16,24.16,24.16,1000,0
SMAY.US,5,20250731,201000,24.1674,24.1674,24.1674,24.1674,962,0
SMAY.US,5,20250731,201500,24.13,24.13,24.13,24.13,900,0
SMAY.US,5,20250731,203500,24.15,24.15,24.15,24.15,100,0
SMAY.US,5,20250731,210500,24.2036,24.2036,24.2036,24.2036,649,0
SMAY.US,5,20250731,211000,24.22,24.22,24.22,24.22,1175,0
SMAY.US,5,20250731,211500,24.185,24.23,24.185,24.23,226,0
SMAY.US,5,20250731,214000,24.1504,24.1504,24.1504,24.1504,156,0
SMAY.US,5,20250731,214500,24.13,24.13,24.13,24.13,100,0
SMAY.US,5,20250731,215000,24.1201,24.1201,24.1201,24.1201,902,0
SMAY.US,5,20250801,161000,23.86,23.86,23.86,23.86,437,0
SMAY.US,5,20250801,162000,23.88,23.92,23.88,23.92,234,0
SMAY.US,5,20250801,165500,23.9181,23.9181,23.9181,23.9181,185,0
SMAY.US,5,20250801,172500,23.86,23.86,23.86,23.86,100,0
SMAY.US,5,20250801,174000,23.9044,23.9044,23.9044,23.9044,240,0
SMAY.US,5,20250801,182500,24.01,24.01,24.01,24.01,200,0
SMAY.US,5,20250801,192500,23.9,23.9,23.9,23.9,100,0
SMAY.US,5,20250801,201000,23.88,23.88,23.88,23.88,675,0
SMAY.US,5,20250801,201500,23.908,23.908,23.908,23.908,238,0
SMAY.US,5,20250801,203500,23.98,23.99,23.92,23.92,800,0
SMAY.US,5,20250801,205000,23.94,23.94,23.94,23.94,300,0
SMAY.US,5,20250801,214500,23.91,23.91,23.91,23.91,100,0
SMAY.US,5,20250801,215500,23.955,23.955,23.955,23.955,231,0
SMAY.US,5,20250804,153000,24.08,24.08,24.08,24.08,100,0
SMAY.US,5,20250804,160500,24.04,24.04,24.04,24.04,100,0
SMAY.US,5,20250804,162000,24.08,24.08,24.08,24.08,500,0
SMAY.US,5,20250804,164500,24.06,24.06,24.06,24.06,100,0
SMAY.US,5,20250804,190000,24.128,24.128,24.128,24.128,445,0
SMAY.US,5,20250804,190500,24.165,24.165,24.165,24.165,146,0
SMAY.US,5,20250804,194500,24.12,24.12,24.12,24.12,800,0
SMAY.US,5,20250804,203500,24.14,24.14,24.14,24.14,245,0
SMAY.US,5,20250804,205500,24.14,24.17,24.14,24.17,750,0
SMAY.US,5,20250804,210000,24.17,24.17,24.13,24.13,229,0
SMAY.US,5,20250804,213000,24.16,24.16,24.16,24.16,700,0
SMAY.US,5,20250804,214500,24.16,24.16,24.1529,24.1529,830,0
SMAY.US,5,20250805,154000,24.2899,24.2899,24.2899,24.2899,160,0
SMAY.US,5,20250805,161000,24.23,24.23,24.23,24.23,100,0
SMAY.US,5,20250805,182500,24.2,24.2,24.19,24.19,593,0
SMAY.US,5,20250805,193500,24.23,24.23,24.23,24.23,100,0
SMAY.US,5,20250805,194500,24.2993,24.2993,24.2993,24.2993,200,0
SMAY.US,5,20250805,200500,24.23,24.26,24.23,24.26,916,0
SMAY.US,5,20250805,210000,24.24,24.24,24.24,24.24,3815,0
SMAY.US,5,20250805,210500,24.2669,24.2669,24.2669,24.2669,229,0
SMAY.US,5,20250805,211000,24.2893,24.2893,24.255,24.255,4767,0
SMAY.US,5,20250806,161000,24.2,24.2,24.2,24.2,100,0
SMAY.US,5,20250806,173000,24.24,24.24,24.24,24.24,500,0
SMAY.US,5,20250806,182000,24.21,24.21,24.21,24.21,100,0
SMAY.US,5,20250806,182500,24.21,24.21,24.21,24.21,598,0
SMAY.US,5,20250806,183500,24.25,24.25,24.22,24.22,340,0
SMAY.US,5,20250806,184500,24.21,24.21,24.19,24.19,200,0
SMAY.US,5,20250806,200000,24.2,24.29,24.2,24.29,269,0
SMAY.US,5,20250806,201000,24.27,24.29,24.27,24.29,1214,0
SMAY.US,5,20250806,204000,24.21,24.21,24.21,24.21,800,0
SMAY.US,5,20250806,205000,24.2486,24.2486,24.2486,24.2486,415,0
SMAY.US,5,20250806,211500,24.21,24.21,24.21,24.21,100,0
SMAY.US,5,20250806,214000,24.24,24.24,24.24,24.24,1007,0
SMAY.US,5,20250806,215000,24.24,24.24,24.24,24.24,100,0
SMAY.US,5,20250806,215500,24.2999,24.2999,24.2678,24.2678,1600,0
SMAY.US,5,20250807,154500,24.325,24.325,24.315,24.315,500,0
SMAY.US,5,20250807,161500,24.25,24.25,24.25,24.25,100,0
SMAY.US,5,20250807,165000,24.26,24.26,24.26,24.26,128,0
SMAY.US,5,20250807,165500,24.19,24.19,24.19,24.19,1500,0
SMAY.US,5,20250807,171000,24.19,24.19,24.18,24.18,667,0
SMAY.US,5,20250807,172000,24.2,24.2,24.2,24.2,100,0
SMAY.US,5,20250807,182500,24.2,24.2,24.2,24.2,945,0
SMAY.US,5,20250807,185500,24.25,24.25,24.25,24.25,440,0
SMAY.US,5,20250807,193500,24.14,24.14,24.14,24.14,100,0
SMAY.US,5,20250807,205000,24.15,24.15,24.15,24.15,200,0
SMAY.US,5,20250808,160500,24.3,24.3,24.3,24.3,445,0
SMAY.US,5,20250808,161500,24.26,24.26,24.26,24.26,100,0
SMAY.US,5,20250808,162500,24.28,24.28,24.28,24.28,300,0
SMAY.US,5,20250808,164000,24.29,24.29,24.29,24.29,4979,0
SMAY.US,5,20250808,165500,24.26,24.26,24.26,24.26,225,0
SMAY.US,5,20250808,174000,24.245,24.245,24.245,24.245,436,0
SMAY.US,5,20250808,182500,24.27,24.27,24.27,24.27,250,0
SMAY.US,5,20250808,194000,24.24,24.24,24.24,24.24,100,0
SMAY.US,5,20250808,200000,24.2677,24.2677,24.2677,24.2677,123,0
SMAY.US,5,20250808,201000,24.2668,24.2668,24.2668,24.2668,366,0
SMAY.US,5,20250808,202000,24.23,24.23,24.23,24.23,100,0
SMAY.US,5,20250808,205000,24.28,24.28,24.28,24.28,5814,0
SMAY.US,5,20250808,213500,24.25,24.25,24.25,24.25,400,0
SMAY.US,5,20250808,214500,24.24,24.24,24.24,24.24,300,0
SMAY.US,5,20250811,153000,24.304,24.304,24.304,24.304,355,0
SMAY.US,5,20250811,161000,24.26,24.26,24.26,24.26,100,0
SMAY.US,5,20250811,165500,24.22,24.22,24.22,24.22,100,0
SMAY.US,5,20250811,181500,24.2773,24.2773,24.26,24.26,4480,0
SMAY.US,5,20250811,191000,24.2827,24.2827,24.2827,24.2827,350,0
SMAY.US,5,20250811,192500,24.23,24.23,24.23,24.23,100,0
SMAY.US,5,20250811,195500,24.2622,24.2622,24.2622,24.2622,162,0
SMAY.US,5,20250811,210500,24.28,24.28,24.28,24.28,114,0
SMAY.US,5,20250812,160000,24.38,24.38,24.38,24.38,278,0
SMAY.US,5,20250812,161500,24.4,24.4,24.4,24.4,100,0
SMAY.US,5,20250812,162500,24.4903,24.4903,24.4903,24.4903,418,0
SMAY.US,5,20250812,170000,24.4407,24.4407,24.4301,24.4301,295,0
SMAY.US,5,20250812,172500,24.44,24.44,24.44,24.44,100,0
SMAY.US,5,20250812,181000,24.5,24.5,24.5,24.5,3258,0
SMAY.US,5,20250812,181500,24.5,24.5,24.5,24.5,407,0
SMAY.US,5,20250812,182000,24.5,24.5,24.5,24.5,529,0
SMAY.US,5,20250812,185000,24.4613,24.4613,24.4613,24.4613,265,0
SMAY.US,5,20250812,193000,24.54,24.54,24.54,24.54,200,0
SMAY.US,5,20250812,195500,24.53,24.54,24.53,24.54,200,0
SMAY.US,5,20250812,200000,24.5129,24.515,24.4801,24.4801,4499,0
SMAY.US,5,20250812,201000,24.56,24.57,24.56,24.56,774,0
SMAY.US,5,20250813,154500,24.7,24.7,24.7,24.7,1039,0
SMAY.US,5,20250813,160000,24.66,24.66,24.66,24.66,100,0
SMAY.US,5,20250813,162500,24.72,24.72,24.6776,24.6776,425,0
SMAY.US,5,20250813,181500,24.73,24.74,24.71,24.73,3795,0
SMAY.US,5,20250813,184000,24.68,24.68,24.68,24.68,100,0
SMAY.US,5,20250813,191000,24.7,24.7,24.7,24.7,202,0
SMAY.US,5,20250813,193000,24.69,24.69,24.69,24.69,100,0
