<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLB.US,5,20250728,153000,91.84,91.97,91.5,91.51,159983,0
XLB.US,5,20250728,153500,91.5,91.63,91.46,91.53,169013,0
XLB.US,5,20250728,154000,91.52,91.56,91.4,91.41,153162,0
XLB.US,5,20250728,154500,91.405,91.47,91.29,91.3,63929,0
XLB.US,5,20250728,155000,91.31,91.35,91.125,91.23,119508,0
XLB.US,5,20250728,155500,91.225,91.295,91.15,91.2,113738,0
XLB.US,5,20250728,160000,91.19,91.42,91.17,91.42,295477,0
XLB.US,5,20250728,160500,91.43,91.545,91.37,91.37,245897,0
XLB.US,5,20250728,161000,91.38,91.55,91.345,91.53,104484,0
XLB.US,5,20250728,161500,91.52,91.56,91.445,91.56,88742,0
XLB.US,5,20250728,162000,91.56,91.565,91.2,91.2,220928,0
XLB.US,5,20250728,162500,91.21,91.43,91.07,91.405,284372,0
XLB.US,5,20250728,163000,91.4,91.42,91.3,91.34,164136,0
XLB.US,5,20250728,163500,91.35,91.47,91.32,91.38,105863,0
XLB.US,5,20250728,164000,91.385,91.47,91.34,91.47,62876,0
XLB.US,5,20250728,164500,91.46,91.47,91.37,91.4,68309,0
XLB.US,5,20250728,165000,91.395,91.41,91.34,91.35,65367,0
XLB.US,5,20250728,165500,91.35,91.39,91.325,91.34,48835,0
XLB.US,5,20250728,170000,91.345,91.4,91.28,91.38,86617,0
XLB.US,5,20250728,170500,91.39,91.41,91.35,91.355,75956,0
XLB.US,5,20250728,171000,91.35,91.42,91.32,91.42,64576,0
XLB.US,5,20250728,171500,91.41,91.42,91.31,91.34,63137,0
XLB.US,5,20250728,172000,91.345,91.41,91.3,91.41,55320,0
XLB.US,5,20250728,172500,91.42,91.42,91.325,91.36,68858,0
XLB.US,5,20250728,173000,91.355,91.425,91.35,91.425,31292,0
XLB.US,5,20250728,173500,91.42,91.5,91.41,91.42,42716,0
XLB.US,5,20250728,174000,91.43,91.47,91.43,91.45,35904,0
XLB.US,5,20250728,174500,91.46,91.55,91.46,91.55,27292,0
XLB.US,5,20250728,175000,91.55,91.59,91.54,91.58,41131,0
XLB.US,5,20250728,175500,91.58,91.59,91.525,91.53,41608,0
XLB.US,5,20250728,180000,91.53,91.54,91.46,91.5,42502,0
XLB.US,5,20250728,180500,91.52,91.6,91.51,91.58,43993,0
XLB.US,5,20250728,181000,91.585,91.645,91.57,91.615,147479,0
XLB.US,5,20250728,181500,91.61,91.675,91.6035,91.635,66264,0
XLB.US,5,20250728,182000,91.625,91.63,91.53,91.53,49747,0
XLB.US,5,20250728,182500,91.525,91.53,91.45,91.49,31258,0
XLB.US,5,20250728,183000,91.48,91.5,91.475,91.49,28765,0
XLB.US,5,20250728,183500,91.49,91.49,91.425,91.44,25180,0
XLB.US,5,20250728,184000,91.43,91.43,91.38,91.3901,43659,0
XLB.US,5,20250728,184500,91.39,91.39,91.26,91.3,39810,0
XLB.US,5,20250728,185000,91.3,91.33,91.255,91.285,45607,0
XLB.US,5,20250728,185500,91.29,91.3,91.245,91.27,44229,0
