<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJUN.US,5,20250728,153000,24.4986,24.4986,24.4986,24.4986,540,0
YJUN.US,5,20250728,153500,24.54,24.54,24.54,24.54,390,0
YJUN.US,5,20250728,155000,24.49,24.49,24.49,24.49,100,0
YJUN.US,5,20250728,155500,24.47,24.47,24.47,24.47,300,0
YJUN.US,5,20250728,160000,24.48,24.48,24.48,24.48,100,0
YJUN.US,5,20250728,164000,24.48,24.48,24.48,24.48,100,0
YJUN.US,5,20250728,165000,24.4765,24.4765,24.46,24.46,721,0
YJUN.US,5,20250728,165500,24.47,24.47,24.47,24.47,100,0
YJUN.US,5,20250728,170000,24.46,24.46,24.46,24.46,101,0
YJUN.US,5,20250728,172500,24.4427,24.4427,24.4427,24.4427,193,0
YJUN.US,5,20250728,173000,24.45,24.45,24.45,24.45,100,0
YJUN.US,5,20250728,174000,24.453224,24.453224,24.453224,24.453224,106,0
YJUN.US,5,20250728,181500,24.42,24.42,24.42,24.42,605,0
YJUN.US,5,20250728,182500,24.465,24.47,24.445,24.46,9785,0
YJUN.US,5,20250728,183000,24.46,24.46,24.46,24.46,500,0
YJUN.US,5,20250728,184000,24.45,24.45,24.45,24.45,100,0
YJUN.US,5,20250728,184500,24.44,24.4482,24.422,24.44,5375,0
YJUN.US,5,20250728,185000,24.443,24.443,24.443,24.443,549,0
YJUN.US,5,20250728,190500,24.42,24.42,24.42,24.42,122,0
YJUN.US,5,20250728,191500,24.44,24.44,24.44,24.44,100,0
YJUN.US,5,20250728,192000,24.43,24.44,24.415,24.44,1472,0
YJUN.US,5,20250728,193000,24.43,24.44,24.43,24.43,1227,0
YJUN.US,5,20250728,194000,24.43,24.43,24.43,24.43,125,0
YJUN.US,5,20250728,195000,24.42,24.42,24.42,24.42,280,0
YJUN.US,5,20250728,200500,24.41,24.42,24.41,24.42,276,0
YJUN.US,5,20250728,211000,24.415,24.4235,24.415,24.4235,299,0
YJUN.US,5,20250728,211500,24.415,24.415,24.415,24.415,152,0
YJUN.US,5,20250728,212000,24.44,24.44,24.44,24.44,100,0
YJUN.US,5,20250728,212500,24.4395,24.4395,24.39,24.39,607,0
YJUN.US,5,20250728,213500,24.415,24.415,24.415,24.415,1152,0
YJUN.US,5,20250728,214000,24.44,24.44,24.44,24.44,100,0
YJUN.US,5,20250728,215500,24.46,24.46,24.4,24.4,507,0
YJUN.US,5,20250729,153000,24.45,24.45,24.45,24.45,400,0
YJUN.US,5,20250729,154500,24.46,24.46,24.46,24.46,100,0
YJUN.US,5,20250729,161000,24.425,24.425,24.425,24.425,1741,0
YJUN.US,5,20250729,161500,24.4226,24.4226,24.39,24.39,393,0
YJUN.US,5,20250729,162000,24.4145,24.44,24.4145,24.44,983,0
YJUN.US,5,20250729,162500,24.435,24.435,24.435,24.435,820,0
YJUN.US,5,20250729,163500,24.4354,24.44,24.4208,24.4208,2384,0
YJUN.US,5,20250729,164000,24.45,24.45,24.43,24.43,600,0
YJUN.US,5,20250729,164500,24.4,24.415,24.4,24.4,759,0
YJUN.US,5,20250729,170500,24.41,24.43,24.38,24.43,3700,0
YJUN.US,5,20250729,171000,24.44,24.44,24.44,24.44,1500,0
YJUN.US,5,20250729,172500,24.4136,24.4136,24.4136,24.4136,1636,0
YJUN.US,5,20250729,181000,24.44,24.44,24.44,24.44,11635,0
YJUN.US,5,20250729,182000,24.42,24.43,24.42,24.42,4210,0
YJUN.US,5,20250729,183500,24.42,24.42,24.42,24.42,100,0
YJUN.US,5,20250729,190000,24.44,24.46,24.44,24.46,30696,0
YJUN.US,5,20250729,194500,24.4,24.44,24.4,24.44,1500,0
YJUN.US,5,20250729,200500,24.43,24.43,24.43,24.43,100,0
YJUN.US,5,20250729,210000,24.45,24.45,24.45,24.45,200,0
YJUN.US,5,20250729,210500,24.435,24.435,24.435,24.435,347,0
YJUN.US,5,20250729,211500,24.455,24.455,24.455,24.455,11125,0
YJUN.US,5,20250729,212000,24.45,24.45,24.45,24.45,100,0
YJUN.US,5,20250729,213500,24.455,24.47,24.455,24.47,1552,0
YJUN.US,5,20250729,214000,24.45,24.455,24.44,24.44,1143,0
YJUN.US,5,20250729,214500,24.43,24.43,24.43,24.43,1616,0
YJUN.US,5,20250729,215000,24.45,24.45,24.45,24.45,100,0
YJUN.US,5,20250729,215500,24.45,24.45,24.45,24.45,260,0
YJUN.US,5,20250730,154000,24.42,24.42,24.42,24.42,100,0
YJUN.US,5,20250730,155000,24.4,24.4,24.4,24.4,100,0
YJUN.US,5,20250730,155500,24.4,24.4195,24.4,24.4195,1228,0
YJUN.US,5,20250730,160500,24.41,24.41,24.37686,24.37686,209,0
YJUN.US,5,20250730,162000,24.4,24.4,24.385,24.385,710,0
YJUN.US,5,20250730,162500,24.4,24.4,24.4,24.4,100,0
YJUN.US,5,20250730,163500,24.4,24.4099,24.38,24.38,11698,0
YJUN.US,5,20250730,164000,24.36,24.4,24.36,24.4,336,0
YJUN.US,5,20250730,164500,24.4,24.4,24.385,24.385,330,0
YJUN.US,5,20250730,165500,24.39,24.39,24.39,24.39,622,0
YJUN.US,5,20250730,170000,24.39,24.39,24.39,24.39,100,0
YJUN.US,5,20250730,172000,24.38,24.38,24.38,24.38,100,0
YJUN.US,5,20250730,191500,24.4,24.4,24.4,24.4,100,0
YJUN.US,5,20250730,194500,24.41,24.41,24.41,24.41,100,0
YJUN.US,5,20250730,203500,24.4,24.4,24.4,24.4,171,0
YJUN.US,5,20250730,204000,24.38,24.38,24.38,24.38,100,0
YJUN.US,5,20250730,204500,24.375,24.375,24.375,24.375,800,0
YJUN.US,5,20250730,205000,24.34,24.35,24.34,24.34,675,0
YJUN.US,5,20250730,210000,24.31,24.31,24.31,24.31,100,0
YJUN.US,5,20250730,210500,24.3,24.3,24.3,24.3,100,0
YJUN.US,5,20250730,211500,24.3,24.32,24.3,24.32,247,0
YJUN.US,5,20250730,212000,24.3167,24.3167,24.3,24.3,1251,0
YJUN.US,5,20250730,212500,24.3,24.31,24.2636,24.2636,5319,0
YJUN.US,5,20250730,213000,24.3,24.32,24.3,24.3,1160,0
YJUN.US,5,20250730,213500,24.261,24.29,24.261,24.29,2189,0
YJUN.US,5,20250730,214500,24.3,24.3,24.3,24.3,200,0
YJUN.US,5,20250730,215000,24.3,24.3,24.3,24.3,100,0
YJUN.US,5,20250730,215500,24.3,24.31,24.3,24.31,798,0
YJUN.US,5,20250731,155000,24.28,24.28,24.28,24.28,100,0
YJUN.US,5,20250731,162000,24.26,24.27,24.255,24.255,2100,0
YJUN.US,5,20250731,162500,24.26,24.28,24.255,24.255,405,0
YJUN.US,5,20250731,172000,24.26,24.26,24.26,24.26,400,0
YJUN.US,5,20250731,173000,24.26,24.2639,24.26,24.2639,2279,0
YJUN.US,5,20250731,174000,24.27,24.27,24.27,24.27,300,0
YJUN.US,5,20250731,175500,24.26,24.26,24.26,24.26,939,0
YJUN.US,5,20250731,180000,24.26,24.26,24.26,24.26,100,0
YJUN.US,5,20250731,180500,24.26,24.26,24.26,24.26,266,0
YJUN.US,5,20250731,181000,24.26,24.26,24.26,24.26,100,0
YJUN.US,5,20250731,184000,24.26,24.26,24.26,24.26,450,0
YJUN.US,5,20250731,191000,24.26,24.26,24.26,24.26,100,0
YJUN.US,5,20250731,195500,24.2105,24.2105,24.2105,24.2105,200,0
YJUN.US,5,20250731,200000,24.22,24.22,24.2,24.2,35885,0
YJUN.US,5,20250731,200500,24.21,24.22,24.21,24.21,3950,0
YJUN.US,5,20250731,201500,24.2,24.2,24.2,24.2,60147,0
YJUN.US,5,20250731,202000,24.22,24.22,24.22,24.22,100,0
YJUN.US,5,20250731,202500,24.2,24.2,24.2,24.2,2068,0
YJUN.US,5,20250731,203000,24.21,24.21,24.21,24.21,4389,0
YJUN.US,5,20250731,211000,24.2075,24.2075,24.2075,24.2075,400,0
YJUN.US,5,20250731,211500,24.21,24.21,24.21,24.21,7205,0
YJUN.US,5,20250731,213000,24.1833,24.23,24.1833,24.23,1473,0
YJUN.US,5,20250731,213500,24.23,24.24,24.21,24.24,4649,0
YJUN.US,5,20250731,214000,24.24,24.25,24.2154,24.25,7555,0
YJUN.US,5,20250731,214500,24.2599,24.26,24.25,24.25,8594,0
YJUN.US,5,20250731,215500,24.22,24.23,24.2,24.23,988,0
YJUN.US,5,20250801,162000,24.1215,24.1215,24.1215,24.1215,757,0
YJUN.US,5,20250801,163500,24.15,24.18,24.15,24.18,2033,0
YJUN.US,5,20250801,171000,24.17,24.17,24.15,24.17,929,0
YJUN.US,5,20250801,172000,24.199,24.199,24.199,24.199,430,0
YJUN.US,5,20250801,174000,24.1502,24.1502,24.1502,24.1502,144,0
YJUN.US,5,20250801,180000,24.1377,24.1377,24.1377,24.1377,356,0
YJUN.US,5,20250801,182000,24.158,24.158,24.158,24.158,475,0
YJUN.US,5,20250801,183500,24.19,24.19,24.19,24.19,3529,0
YJUN.US,5,20250801,185000,24.18,24.19,24.18,24.19,1244,0
YJUN.US,5,20250801,185500,24.13,24.165,24.13,24.15,1550,0
YJUN.US,5,20250801,200500,24.15,24.16,24.15,24.15,1646,0
YJUN.US,5,20250801,201000,24.0908,24.0908,24.0908,24.0908,717,0
YJUN.US,5,20250801,201500,24.0901,24.0901,24.0901,24.0901,736,0
YJUN.US,5,20250801,202000,24.15,24.15,24.15,24.15,100,0
YJUN.US,5,20250801,203000,24.1412,24.1412,24.1412,24.1412,2467,0
YJUN.US,5,20250801,203500,24.16,24.17,24.11,24.15,2796,0
YJUN.US,5,20250801,205000,24.165,24.165,24.165,24.165,100,0
