<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIP.US,5,20250728,153500,38.6,38.6,38.6,38.6,100,0
WIP.US,5,20250728,154000,38.6,38.6,38.6,38.6,100,0
WIP.US,5,20250728,154500,38.55,38.6686,38.54,38.54,388,0
WIP.US,5,20250728,155000,38.54,38.6747,38.54,38.6747,1050,0
WIP.US,5,20250728,155500,38.52,38.66,38.52,38.5844,2600,0
WIP.US,5,20250728,160000,38.52,38.52,38.52,38.52,100,0
WIP.US,5,20250728,160500,38.66,38.66,38.6,38.6,200,0
WIP.US,5,20250728,161000,38.55,38.55,38.55,38.55,100,0
WIP.US,5,20250728,163000,38.58,38.65,38.58,38.65,200,0
WIP.US,5,20250728,165000,38.6,38.6,38.6,38.6,100,0
WIP.US,5,20250728,165500,38.627,38.627,38.627,38.627,168,0
WIP.US,5,20250728,170000,38.66,38.66,38.56,38.65,412,0
WIP.US,5,20250728,170500,38.63,38.63,38.6,38.6,229,0
WIP.US,5,20250728,171000,38.61,38.65,38.56,38.65,610,0
WIP.US,5,20250728,171500,38.56,38.627,38.56,38.627,229,0
WIP.US,5,20250728,172000,38.56,38.627,38.56,38.627,229,0
WIP.US,5,20250728,172500,38.6,38.64,38.56,38.56,300,0
WIP.US,5,20250728,173000,38.56,38.64,38.56,38.56,300,0
WIP.US,5,20250728,180000,38.6,38.6,38.6,38.6,100,0
WIP.US,5,20250728,185000,38.64,38.64,38.605,38.605,1214,0
WIP.US,5,20250728,185500,38.6,38.6,38.58,38.58,200,0
WIP.US,5,20250728,191500,38.58,38.58,38.58,38.58,100,0
WIP.US,5,20250728,193500,38.52,38.565,38.52,38.53,360,0
WIP.US,5,20250728,194500,38.565,38.565,38.5463,38.5463,496,0
WIP.US,5,20250728,195000,38.6099,38.6099,38.6099,38.6099,481,0
WIP.US,5,20250728,200000,38.56,38.56,38.56,38.56,473,0
