<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UST.US,5,20250728,184500,42.3887,42.3887,42.3887,42.3887,100,0
UST.US,5,20250728,204500,42.3617,42.3617,42.3617,42.3617,150,0
UST.US,5,20250728,210500,42.35,42.35,42.35,42.35,200,0
UST.US,5,20250728,213500,42.38,42.38,42.3799,42.3799,388,0
UST.US,5,20250728,215500,42.4,42.4,42.38,42.38,700,0
UST.US,5,20250729,161000,42.61,42.61,42.59,42.59,1600,0
UST.US,5,20250729,181500,42.7467,42.7467,42.7467,42.7467,1000,0
UST.US,5,20250729,191500,42.875,42.875,42.875,42.875,100,0
UST.US,5,20250729,204500,42.89,42.89,42.8899,42.8899,600,0
UST.US,5,20250729,205000,42.88,42.88,42.88,42.88,200,0
UST.US,5,20250730,153500,42.6356,42.6356,42.6356,42.6356,1200,0
UST.US,5,20250730,154000,42.63,42.65,42.63,42.65,1170,0
UST.US,5,20250730,162500,42.68,42.68,42.68,42.68,100,0
UST.US,5,20250730,171500,42.6704,42.6704,42.6704,42.6704,200,0
UST.US,5,20250730,181000,42.66,42.66,42.66,42.66,100,0
UST.US,5,20250730,192000,42.68,42.6802,42.68,42.6802,2000,0
UST.US,5,20250730,193500,42.73,42.73,42.73,42.73,100,0
UST.US,5,20250730,195000,42.7466,42.7466,42.7466,42.7466,211,0
UST.US,5,20250730,201500,42.7707,42.7707,42.7707,42.7707,286,0
UST.US,5,20250730,203000,42.81,42.81,42.81,42.81,100,0
UST.US,5,20250731,153000,42.73,42.73,42.73,42.73,181,0
UST.US,5,20250731,154500,42.79,42.79,42.79,42.79,100,0
UST.US,5,20250731,161500,42.76,42.76,42.76,42.76,382,0
UST.US,5,20250731,164500,42.82,42.82,42.82,42.82,100,0
UST.US,5,20250731,203000,42.68,42.715,42.65,42.65,6920,0
UST.US,5,20250731,205000,42.715,42.715,42.715,42.715,200,0
UST.US,5,20250731,210000,42.68,42.68,42.68,42.68,100,0
UST.US,5,20250731,212500,42.66,42.66,42.66,42.66,121,0
UST.US,5,20250801,153000,43.37,43.43,43.37,43.43,1080,0
UST.US,5,20250801,155000,43.4195,43.4195,43.3956,43.3956,900,0
UST.US,5,20250801,160000,43.39,43.6,43.39,43.49,1789,0
UST.US,5,20250801,160500,43.4976,43.5,43.46,43.5,3677,0
UST.US,5,20250801,170500,43.39,43.39,43.39,43.39,100,0
UST.US,5,20250801,171000,43.3899,43.3899,43.3899,43.3899,300,0
UST.US,5,20250801,200500,43.5404,43.55,43.5404,43.55,200,0
UST.US,5,20250801,214500,43.69,43.73,43.68,43.73,53199,0
