<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPOR.US,5,20250728,153000,28.11,28.21,28.09,28.21,5500,0
TPOR.US,5,20250728,155500,27.897,27.897,27.79,27.8101,5994,0
TPOR.US,5,20250728,162000,28.08,28.08,28.07,28.07,644,0
TPOR.US,5,20250728,163000,28.09,28.15,28.09,28.1,311,0
TPOR.US,5,20250728,164000,28.21,28.21,28.21,28.21,100,0
TPOR.US,5,20250728,165500,28.1,28.1,28.1,28.1,100,0
TPOR.US,5,20250728,172500,28.19,28.19,28.19,28.19,100,0
TPOR.US,5,20250728,175500,28.37,28.37,28.37,28.37,100,0
TPOR.US,5,20250728,180500,28.5594,28.5594,28.5594,28.5594,100,0
TPOR.US,5,20250728,182000,28.455,28.455,28.455,28.455,200,0
TPOR.US,5,20250728,185500,28.211,28.255,28.211,28.255,250,0
TPOR.US,5,20250728,190000,28.21,28.21,28.21,28.21,350,0
TPOR.US,5,20250728,192500,27.94,27.94,27.94,27.94,100,0
TPOR.US,5,20250728,214500,28.12,28.12,28.12,28.12,125,0
TPOR.US,5,20250728,215500,28.08,28.09,28.01,28.09,495,0
TPOR.US,5,20250729,153000,27.01,27.01,26.8581,26.8581,2008,0
TPOR.US,5,20250729,153500,26.7481,26.92,26.7481,26.92,6002,0
TPOR.US,5,20250729,154000,26.9201,26.9201,26.9201,26.9201,400,0
TPOR.US,5,20250729,155000,26.69,26.69,26.62,26.62,820,0
TPOR.US,5,20250729,155500,26.5,26.5,26.44,26.44,200,0
TPOR.US,5,20250729,160000,26.2499,26.45,26.1201,26.39,4476,0
TPOR.US,5,20250729,160500,26.4067,26.4067,26.205798,26.205798,882,0
TPOR.US,5,20250729,161000,26.31,26.4899,26.31,26.4899,500,0
TPOR.US,5,20250729,161500,26.5,26.52,26.5,26.52,500,0
TPOR.US,5,20250729,162000,26.4,26.4,26.31,26.31,4400,0
TPOR.US,5,20250729,163000,26.37,26.37,26.12,26.12,300,0
TPOR.US,5,20250729,163500,26.06,26.06,26.05,26.05,1200,0
TPOR.US,5,20250729,164000,26.0558,26.0558,26,26,1099,0
TPOR.US,5,20250729,164500,25.94,25.94,25.94,25.94,143,0
TPOR.US,5,20250729,165000,25.825,25.825,25.825,25.825,100,0
TPOR.US,5,20250729,170000,25.83,25.83,25.64,25.7077,2425,0
TPOR.US,5,20250729,170500,25.71,25.72,25.71,25.72,417,0
TPOR.US,5,20250729,171000,25.64,25.64,25.639,25.639,1300,0
TPOR.US,5,20250729,171500,25.6,25.6,25.6,25.6,500,0
TPOR.US,5,20250729,172000,25.55,25.7,25.55,25.7,750,0
TPOR.US,5,20250729,172500,25.7794,25.7794,25.7794,25.7794,500,0
TPOR.US,5,20250729,173000,25.6,25.63,25.44,25.52,17832,0
TPOR.US,5,20250729,173500,25.56,25.6,25.56,25.6,1200,0
TPOR.US,5,20250729,174000,25.56,25.56,25.43,25.43,200,0
TPOR.US,5,20250729,174500,25.6,25.6001,25.6,25.6001,550,0
