<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFEB.US,5,20250728,180500,34.3101,34.3101,34.3101,34.3101,1000,0
XFEB.US,5,20250728,181500,34.32,34.36,34.32,34.36,5814,0
XFEB.US,5,20250728,184500,34.36,34.36,34.36,34.36,100,0
XFEB.US,5,20250729,172000,34.37,34.37,34.37,34.37,100,0
XFEB.US,5,20250729,181000,34.31,34.32,34.31,34.32,4614,0
XFEB.US,5,20250729,202500,34.33,34.33,34.33,34.33,116,0
XFEB.US,5,20250729,211500,34.3299,34.3299,34.3299,34.3299,479,0
XFEB.US,5,20250729,212000,34.3075,34.3075,34.3075,34.3075,150,0
XFEB.US,5,20250729,213500,34.3295,34.3295,34.3295,34.3295,158,0
XFEB.US,5,20250730,174500,34.3225,34.3225,34.31,34.31,831,0
XFEB.US,5,20250730,202500,34.3499,34.3699,34.3499,34.3544,1393,0
XFEB.US,5,20250730,203000,34.37,34.37,34.345,34.345,2883,0
XFEB.US,5,20250730,210000,34.3,34.3,34.2999,34.2999,400,0
XFEB.US,5,20250731,162000,34.3401,34.3401,34.3401,34.3401,800,0
XFEB.US,5,20250731,200000,34.28,34.28,34.28,34.28,1143,0
XFEB.US,5,20250801,212500,34.0504,34.0504,34.0504,34.0504,335,0
XFEB.US,5,20250801,214000,34.0799,34.08,34.0799,34.08,200,0
XFEB.US,5,20250804,162500,34.27,34.27,34.27,34.27,100,0
XFEB.US,5,20250804,175000,34.2172,34.2172,34.2172,34.2172,150,0
XFEB.US,5,20250804,205500,34.27,34.27,34.22,34.22,700,0
XFEB.US,5,20250804,213500,34.2523,34.2523,34.2523,34.2523,245,0
XFEB.US,5,20250805,165000,34.18,34.22,34.18,34.22,600,0
XFEB.US,5,20250805,201500,34.25,34.25,34.2499,34.2499,458,0
XFEB.US,5,20250808,173000,34.375,34.375,34.375,34.375,536,0
XFEB.US,5,20250808,192000,34.39,34.39,34.39,34.39,733,0
XFEB.US,5,20250808,215500,34.38,34.3801,34.38,34.3801,2000,0
XFEB.US,5,20250812,165000,34.44,34.45,34.44,34.45,200,0
XFEB.US,5,20250812,171000,34.46,34.46,34.46,34.46,100,0
XFEB.US,5,20250812,211500,34.49,34.49,34.49,34.49,1000,0
XFEB.US,5,20250813,193500,34.49,34.49,34.49,34.49,100,0
XFEB.US,5,20250813,212000,34.51,34.51,34.51,34.51,100,0
XFEB.US,5,20250813,215000,34.53,34.53,34.53,34.53,374,0
XFEB.US,5,20250814,154000,34.52,34.52,34.52,34.52,7054,0
XFEB.US,5,20250814,180000,34.49,34.49,34.49,34.49,100,0
XFEB.US,5,20250814,185000,34.49,34.49,34.49,34.49,100,0
XFEB.US,5,20250814,190000,34.5,34.5,34.5,34.5,199,0
XFEB.US,5,20250814,192000,34.501,34.501,34.501,34.501,200,0
XFEB.US,5,20250814,214000,34.51,34.51,34.51,34.51,7500,0
XFEB.US,5,20250814,215000,34.51,34.51,34.51,34.51,100,0
XFEB.US,5,20250815,191000,34.52,34.52,34.52,34.52,233,0
XFEB.US,5,20250815,213500,34.505,34.505,34.505,34.505,113,0
XFEB.US,5,20250818,213000,34.51,34.51,34.51,34.51,426,0
XFEB.US,5,20250819,194500,34.47,34.47,34.47,34.47,640,0
XFEB.US,5,20250819,210500,34.43,34.4301,34.43,34.4301,200,0
XFEB.US,5,20250819,212500,34.4516,34.4516,34.4516,34.4516,112,0
XFEB.US,5,20250819,213000,34.46,34.46,34.46,34.46,547,0
XFEB.US,5,20250820,171000,34.37,34.37,34.37,34.37,252,0
XFEB.US,5,20250820,171500,34.38,34.38,34.38,34.38,200,0
XFEB.US,5,20250820,172500,34.4,34.4,34.4,34.4,978,0
XFEB.US,5,20250821,161500,34.42,34.42,34.42,34.42,100,0
XFEB.US,5,20250821,180000,34.39,34.39,34.39,34.39,100,0
XFEB.US,5,20250821,190500,34.38,34.38,34.38,34.38,500,0
XFEB.US,5,20250821,193000,34.36,34.37,34.36,34.37,637,0
XFEB.US,5,20250822,161000,34.56,34.56,34.56,34.56,100,0
XFEB.US,5,20250822,205000,34.59,34.59,34.59,34.59,243,0
XFEB.US,5,20250822,212000,34.58,34.58,34.58,34.58,295,0
XFEB.US,5,20250825,154500,34.55,34.55,34.55,34.55,100,0
XFEB.US,5,20250825,170500,34.57,34.57,34.57,34.57,100,0
XFEB.US,5,20250825,180500,34.58,34.59,34.57,34.59,2086,0
XFEB.US,5,20250825,213500,34.5301,34.5301,34.5301,34.5301,300,0
XFEB.US,5,20250826,181500,34.55,34.55,34.55,34.55,100,0
XFEB.US,5,20250826,212000,34.56,34.56,34.56,34.56,100,0
XFEB.US,5,20250827,155500,34.56,34.56,34.56,34.56,100,0
XFEB.US,5,20250827,161000,34.57,34.57,34.57,34.57,100,0
XFEB.US,5,20250827,163000,34.58,34.58,34.58,34.58,100,0
XFEB.US,5,20250827,163500,34.59,34.59,34.59,34.59,194,0
XFEB.US,5,20250827,164500,34.58,34.58,34.58,34.58,100,0
XFEB.US,5,20250827,171000,34.58,34.58,34.58,34.58,100,0
XFEB.US,5,20250827,173000,34.58,34.58,34.58,34.58,100,0
XFEB.US,5,20250827,175000,34.59,34.59,34.59,34.59,100,0
XFEB.US,5,20250827,181500,34.59,34.59,34.59,34.59,100,0
XFEB.US,5,20250827,182500,34.59,34.59,34.59,34.59,100,0
XFEB.US,5,20250827,184000,34.57,34.57,34.57,34.57,100,0
XFEB.US,5,20250827,190000,34.58,34.58,34.58,34.58,100,0
XFEB.US,5,20250827,192500,34.58,34.58,34.58,34.58,100,0
XFEB.US,5,20250827,195500,34.58,34.58,34.58,34.58,100,0
XFEB.US,5,20250827,200000,34.59,34.59,34.59,34.59,200,0
XFEB.US,5,20250827,204500,34.59,34.59,34.59,34.59,100,0
XFEB.US,5,20250827,210500,34.59,34.59,34.59,34.59,100,0
XFEB.US,5,20250827,212000,34.58,34.58,34.58,34.58,100,0
XFEB.US,5,20250827,213500,34.58,34.58,34.58,34.58,100,0
XFEB.US,5,20250827,214500,34.59,34.59,34.59,34.59,100,0
XFEB.US,5,20250827,215500,34.59,34.59,34.59,34.59,1000,0
XFEB.US,5,20250828,165500,34.61,34.61,34.61,34.61,100,0
XFEB.US,5,20250828,184500,34.625,34.625,34.625,34.625,337,0
XFEB.US,5,20250828,193000,34.62,34.62,34.62,34.62,122,0
XFEB.US,5,20250828,210000,34.64,34.64,34.64,34.64,1682,0
XFEB.US,5,20250828,211500,34.64,34.66,34.64,34.66,1582,0
XFEB.US,5,20250828,212000,34.6302,34.6302,34.6302,34.6302,968,0
XFEB.US,5,20250828,213500,34.63,34.63,34.62,34.62,200,0
XFEB.US,5,20250829,162000,34.58,34.58,34.58,34.58,100,0
XFEB.US,5,20250829,191500,34.58,34.58,34.58,34.58,240,0
XFEB.US,5,20250829,194500,34.58,34.58,34.58,34.58,100,0
XFEB.US,5,20250829,203000,34.585,34.585,34.585,34.585,103,0
XFEB.US,5,20250829,205000,34.6,34.6,34.58,34.58,3050,0
XFEB.US,5,20250829,214500,34.59,34.59,34.59,34.59,70376,0
XFEB.US,5,20250902,160000,34.49,34.49,34.49,34.49,3000,0
XFEB.US,5,20250902,192500,34.4648,34.4648,34.4648,34.4648,335,0
XFEB.US,5,20250902,204500,34.48,34.48,34.48,34.48,101,0
XFEB.US,5,20250903,182500,34.5899,34.5899,34.5899,34.5899,241,0
XFEB.US,5,20250903,200500,34.54,34.54,34.54,34.54,1379,0
XFEB.US,5,20250904,154500,34.6,34.615,34.6,34.615,5293,0
XFEB.US,5,20250904,162500,34.61,34.61,34.61,34.61,137,0
XFEB.US,5,20250904,171000,34.61,34.61,34.61,34.61,220,0
XFEB.US,5,20250904,200500,34.65,34.65,34.65,34.65,105,0
XFEB.US,5,20250904,202500,34.645,34.645,34.645,34.645,100,0
XFEB.US,5,20250904,211500,34.6699,34.6699,34.6699,34.6699,158,0
XFEB.US,5,20250904,212000,34.65,34.65,34.65,34.65,140,0
XFEB.US,5,20250904,213000,34.6455,34.6455,34.6455,34.6455,205,0
XFEB.US,5,20250905,155500,34.74,34.74,34.7399,34.7399,444,0
XFEB.US,5,20250905,201500,34.6201,34.6201,34.6201,34.6201,328,0
XFEB.US,5,20250905,205500,34.65,34.65,34.65,34.65,105,0
XFEB.US,5,20250908,173500,34.715,34.715,34.7001,34.7001,1273,0
XFEB.US,5,20250908,202000,34.705,34.705,34.705,34.705,750,0
XFEB.US,5,20250908,214500,34.7,34.7,34.7,34.7,100,0
XFEB.US,5,20250909,182000,34.7,34.7,34.69,34.69,400,0
XFEB.US,5,20250909,191000,34.71,34.71,34.71,34.71,300,0
XFEB.US,5,20250910,153500,34.76,34.76,34.76,34.76,175,0
XFEB.US,5,20250910,183500,34.7401,34.7401,34.7401,34.7401,164,0
XFEB.US,5,20250911,183500,34.833,34.833,34.833,34.833,380,0
XFEB.US,5,20250911,193500,34.791,34.7911,34.79,34.7911,746,0
XFEB.US,5,20250911,214000,34.79,34.8,34.79,34.8,300,0
XFEB.US,5,20250912,180500,34.82,34.82,34.82,34.82,774,0
XFEB.US,5,20250912,201000,34.83,34.83,34.83,34.83,1533,0
XFEB.US,5,20250912,210500,34.82,34.8202,34.82,34.8202,424,0
XFEB.US,5,20250915,190500,34.8203,34.8203,34.8203,34.8203,219,0
XFEB.US,5,20250915,192500,34.83,34.83,34.83,34.83,800,0
XFEB.US,5,20250916,153500,34.8334,34.8334,34.8334,34.8334,2532,0
XFEB.US,5,20250916,163500,34.81,34.81,34.81,34.81,100,0
XFEB.US,5,20250916,212500,34.8399,34.8399,34.8399,34.8399,122,0
XFEB.US,5,20250916,214500,34.82,34.82,34.82,34.82,100,0
XFEB.US,5,20250917,155000,34.82,34.82,34.82,34.82,100,0
XFEB.US,5,20250918,154500,34.83,34.83,34.83,34.83,100,0
XFEB.US,5,20250918,155000,34.86,34.86,34.86,34.86,158,0
XFEB.US,5,20250918,180000,34.86,34.86,34.86,34.86,100,0
XFEB.US,5,20250918,185500,34.9,34.9,34.8999,34.8999,200,0
XFEB.US,5,20250918,203500,34.86,34.8699,34.86,34.8699,572,0
XFEB.US,5,20250918,211500,34.872,34.872,34.872,34.872,858,0
XFEB.US,5,20250918,213500,34.86,34.86,34.86,34.86,1367,0
XFEB.US,5,20250918,214000,34.85,34.85,34.85,34.85,100,0
XFEB.US,5,20250919,163000,34.87,34.87,34.87,34.87,100,0
XFEB.US,5,20250919,181000,34.87,34.87,34.87,34.87,100,0
XFEB.US,5,20250919,182000,34.88,34.88,34.88,34.88,700,0
XFEB.US,5,20250919,191000,34.87,34.87,34.87,34.87,100,0
XFEB.US,5,20250919,213500,34.91,34.91,34.91,34.91,629,0
XFEB.US,5,20250922,162500,34.89,34.89,34.89,34.89,200,0
XFEB.US,5,20250922,165000,34.9,34.9,34.9,34.9,100,0
XFEB.US,5,20250922,180000,34.89,34.89,34.89,34.89,100,0
XFEB.US,5,20250922,212000,34.915,34.917,34.915,34.917,1513,0
XFEB.US,5,20250923,214000,34.855,34.855,34.855,34.855,227,0
XFEB.US,5,20250924,164500,34.875,34.875,34.875,34.875,349,0
XFEB.US,5,20250924,175500,34.86,34.86,34.86,34.86,374,0
XFEB.US,5,20250924,191000,34.85,34.85,34.845,34.845,302,0
XFEB.US,5,20250924,195000,34.83,34.83,34.83,34.83,100,0
XFEB.US,5,20250924,195500,34.83,34.83,34.83,34.83,100,0
XFEB.US,5,20250924,213500,34.8563,34.8563,34.8563,34.8563,208,0
XFEB.US,5,20250925,155000,34.79,34.79,34.79,34.79,100,0
XFEB.US,5,20250925,162000,34.85,34.85,34.85,34.85,100,0
XFEB.US,5,20250925,200500,34.81,34.81,34.81,34.81,100,0
XFEB.US,5,20250925,201500,34.82,34.82,34.82,34.82,200,0
XFEB.US,5,20250926,153000,34.85,34.86,34.85,34.86,5894,0
XFEB.US,5,20250926,161500,34.85,34.85,34.85,34.85,100,0
XFEB.US,5,20250926,172000,34.87,34.87,34.87,34.87,334,0
XFEB.US,5,20250926,172500,34.87,34.87,34.87,34.87,100,0
XFEB.US,5,20250926,181000,34.85,34.8502,34.85,34.8502,330,0
XFEB.US,5,20250926,182000,34.87,34.87,34.87,34.87,100,0
XFEB.US,5,20250926,183500,34.88,34.88,34.88,34.88,100,0
XFEB.US,5,20250929,160500,34.96,34.96,34.96,34.96,2000,0
XFEB.US,5,20250929,161000,34.93,34.94,34.93,34.94,211,0
XFEB.US,5,20250929,164000,34.94,34.94,34.94,34.94,100,0
XFEB.US,5,20250929,171000,34.93,34.93,34.93,34.93,100,0
XFEB.US,5,20250929,173000,34.93,34.93,34.93,34.93,234,0
XFEB.US,5,20250929,173500,34.93,34.93,34.93,34.93,100,0
XFEB.US,5,20250929,174000,34.93,34.93,34.9224,34.9224,833,0
XFEB.US,5,20250929,174500,34.93,34.93,34.93,34.93,100,0
XFEB.US,5,20250929,184000,34.93,34.93,34.93,34.93,100,0
XFEB.US,5,20250929,202000,34.93,34.93,34.93,34.93,100,0
XFEB.US,5,20250929,214500,34.93,34.93,34.93,34.93,200,0
XFEB.US,5,20250930,170000,34.93,34.93,34.92,34.92,200,0
XFEB.US,5,20250930,182000,34.93,34.93,34.93,34.93,100,0
XFEB.US,5,20250930,184000,34.93,34.93,34.93,34.93,100,0
XFEB.US,5,20251001,154500,34.94,34.94,34.94,34.94,639,0
XFEB.US,5,20251001,155000,34.92,34.92,34.92,34.92,100,0
XFEB.US,5,20251001,162000,34.9535,34.9535,34.94,34.94,329,0
XFEB.US,5,20251001,173000,34.96,34.96,34.96,34.96,200,0
XFEB.US,5,20251001,182500,34.96,34.96,34.96,34.96,100,0
XFEB.US,5,20251001,204000,34.99,34.99,34.99,34.99,3500,0
XFEB.US,5,20251001,204500,34.99,34.99,34.99,34.99,6000,0
XFEB.US,5,20251001,205500,34.99,34.99,34.99,34.99,1544,0
XFEB.US,5,20251001,213500,34.99,34.9901,34.99,34.9901,472,0
XFEB.US,5,20251001,215500,34.98,34.9836,34.98,34.9836,284,0
XFEB.US,5,20251002,180500,34.96,34.96,34.96,34.96,100,0
XFEB.US,5,20251002,201500,34.98,34.9801,34.98,34.9801,400,0
XFEB.US,5,20251003,172000,35.01,35.01,35.01,35.01,100,0
XFEB.US,5,20251003,172500,35.01,35.01,35.01,35.01,1300,0
XFEB.US,5,20251003,190000,35,35.0001,35,35,1054,0
XFEB.US,5,20251003,190500,35,35,35,35,200,0
XFEB.US,5,20251003,215500,34.99,34.99,34.99,34.99,200,0
XFEB.US,5,20251006,153500,35.01,35.01,35.01,35.01,544,0
XFEB.US,5,20251006,155500,35,35,35,35,1000,0
XFEB.US,5,20251006,164000,35,35.01,35,35.01,2100,0
XFEB.US,5,20251006,170500,35.01,35.01,35.01,35.01,300,0
XFEB.US,5,20251006,180500,35.025,35.025,35.025,35.025,155,0
XFEB.US,5,20251006,185000,35.01,35.0101,35.01,35.0101,270,0
XFEB.US,5,20251006,192500,35.02,35.04,35.02,35.04,701,0
XFEB.US,5,20251006,211500,35.02,35.02,35.02,35.02,100,0
XFEB.US,5,20251007,161500,35.02,35.02,35.02,35.02,100,0
XFEB.US,5,20251007,192500,34.9973,34.9973,34.99,34.99,200,0
XFEB.US,5,20251007,200500,34.9701,34.9701,34.97,34.97,1274,0
XFEB.US,5,20251008,161500,35.01,35.01,35.01,35.01,413,0
XFEB.US,5,20251008,192000,35.0314,35.0314,35.0314,35.0314,155,0
XFEB.US,5,20251008,192500,35.0314,35.0314,35.02,35.0201,1865,0
XFEB.US,5,20251008,203500,35.02,35.02,35.02,35.02,100,0
XFEB.US,5,20251009,211500,35.02,35.02,35.02,35.02,311,0
XFEB.US,5,20251009,213500,35.02,35.04,35.02,35.04,311,0
XFEB.US,5,20251010,163500,35.04,35.04,35.04,35.04,1220,0
XFEB.US,5,20251010,164000,35.04,35.04,35.04,35.04,2000,0
XFEB.US,5,20251013,162000,34.92,34.92,34.92,34.92,100,0
XFEB.US,5,20251013,171000,34.92,34.92,34.92,34.92,404,0
XFEB.US,5,20251013,172500,34.92,34.92,34.92,34.92,100,0
XFEB.US,5,20251013,182000,34.94,34.94,34.94,34.94,307,0
XFEB.US,5,20251013,184500,34.93,34.93,34.93,34.93,215,0
XFEB.US,5,20251013,201500,34.94,34.94,34.94,34.94,100,0
XFEB.US,5,20251014,164500,34.87,34.87,34.87,34.87,100,0
XFEB.US,5,20251014,165000,34.87,34.87,34.87,34.87,200,0
XFEB.US,5,20251014,171000,34.875,34.875,34.875,34.875,389,0
XFEB.US,5,20251014,172500,34.87,34.8736,34.87,34.8736,318,0
XFEB.US,5,20251014,173500,34.875,34.875,34.875,34.875,100,0
XFEB.US,5,20251014,174000,34.88,34.88,34.88,34.88,238,0
XFEB.US,5,20251014,185000,34.94,34.94,34.94,34.94,200,0
XFEB.US,5,20251014,210000,34.96,34.96,34.96,34.96,614,0
XFEB.US,5,20251014,210500,34.95,34.9501,34.95,34.9501,472,0
XFEB.US,5,20251015,163000,35,35,35,35,888,0
XFEB.US,5,20251015,191000,34.91,34.91,34.91,34.91,300,0
XFEB.US,5,20251015,193500,34.91,34.91,34.91,34.91,474,0
XFEB.US,5,20251015,195000,34.905,34.91,34.905,34.91,200,0
XFEB.US,5,20251015,205500,34.95,34.95,34.95,34.95,212,0
XFEB.US,5,20251016,170000,34.96,34.96,34.96,34.96,500,0
XFEB.US,5,20251016,183000,34.9,34.9,34.9,34.9,300,0
XFEB.US,5,20251016,200000,34.87,34.87,34.87,34.87,200,0
XFEB.US,5,20251016,200500,34.84,34.84,34.84,34.84,474,0
XFEB.US,5,20251016,210000,34.85,34.8646,34.85,34.8501,322,0
XFEB.US,5,20251016,213500,34.86,34.86,34.86,34.86,162,0
XFEB.US,5,20251016,215500,34.86,34.86,34.86,34.86,465,0
XFEB.US,5,20251017,170000,34.85,34.85,34.84,34.84,3000,0
XFEB.US,5,20251017,180000,34.88,34.88,34.88,34.88,100,0
XFEB.US,5,20251017,180500,34.89,34.89,34.89,34.89,100,0
XFEB.US,5,20251017,194500,34.86,34.86,34.86,34.86,200,0
XFEB.US,5,20251017,201500,34.92,34.92,34.92,34.92,100,0
XFEB.US,5,20251017,202000,34.98,34.98,34.98,34.98,179,0
XFEB.US,5,20251020,161000,35.04,35.04,35.04,35.04,119,0
XFEB.US,5,20251020,173500,35.05,35.05,35.05,35.05,300,0
XFEB.US,5,20251020,175000,35.05,35.05,35.05,35.05,300,0
XFEB.US,5,20251020,184000,35.06,35.06,35.06,35.06,499,0
XFEB.US,5,20251020,185000,35.04,35.05,35.04,35.05,485,0
XFEB.US,5,20251020,192000,35.0763,35.0763,35.06,35.06,1974,0
XFEB.US,5,20251020,193500,35.07,35.07,35.07,35.07,143,0
XFEB.US,5,20251020,202500,35.07,35.07,35.07,35.07,330,0
XFEB.US,5,20251020,204500,35.07,35.07,35.07,35.07,248,0
XFEB.US,5,20251020,210500,35.07,35.07,35.06,35.06,298,0
XFEB.US,5,20251022,164500,35.0356,35.0356,35.0356,35.0356,217,0
