<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEI.US,5,20250728,153000,98.09,98.12,98.09,98.105,6967,0
VTEI.US,5,20250728,153500,98.09,98.1,98.09,98.09,505,0
VTEI.US,5,20250728,154500,98.11,98.11,98.11,98.11,100,0
VTEI.US,5,20250728,155500,98.09,98.09,98.09,98.09,317,0
VTEI.US,5,20250728,160000,98.09,98.09,98.09,98.09,900,0
VTEI.US,5,20250728,160500,98.11,98.11,98.1074,98.1074,400,0
VTEI.US,5,20250728,161000,98.11,98.13,98.11,98.13,2780,0
VTEI.US,5,20250728,161500,98.11,98.11,98.11,98.11,1900,0
VTEI.US,5,20250728,162000,98.0905,98.0905,98.0905,98.0905,472,0
VTEI.US,5,20250728,163500,98.105,98.11,98.07,98.09,5338,0
VTEI.US,5,20250728,164000,98.09,98.09,98.09,98.09,1100,0
VTEI.US,5,20250728,164500,98.09,98.1,98.08,98.09,6309,0
VTEI.US,5,20250728,165000,98.08,98.08,98.08,98.08,700,0
VTEI.US,5,20250728,170000,98.09,98.09,98.08,98.08,550,0
VTEI.US,5,20250728,171000,98.1,98.1,98.08,98.08,240,0
VTEI.US,5,20250728,174500,98.0897,98.0897,98.07,98.07,956,0
VTEI.US,5,20250728,175000,98.075,98.075,98.075,98.075,184,0
VTEI.US,5,20250728,175500,98.08,98.08,98.08,98.08,700,0
VTEI.US,5,20250728,180500,98.07,98.07,98.06,98.06,800,0
VTEI.US,5,20250728,181500,98.06,98.06,98.05,98.05,1200,0
VTEI.US,5,20250728,183500,98.0536,98.06,98.05,98.05,1119,0
VTEI.US,5,20250728,184000,98.05,98.05,98.05,98.05,100,0
VTEI.US,5,20250728,184500,98.07,98.07,98.07,98.07,100,0
VTEI.US,5,20250728,185000,98.0896,98.0896,98.0896,98.0896,254,0
VTEI.US,5,20250728,185500,98.09,98.09,98.075,98.075,200,0
VTEI.US,5,20250728,190000,98.07,98.07,98.07,98.07,400,0
VTEI.US,5,20250728,190500,98.08,98.08,98.07,98.07,1300,0
VTEI.US,5,20250728,191000,98.09,98.09,98.07,98.08,1800,0
VTEI.US,5,20250728,191500,98.07,98.08,98.055,98.07,3350,0
VTEI.US,5,20250728,192000,98.07,98.085,98.07,98.07,1651,0
VTEI.US,5,20250728,193500,98.09,98.09,98.09,98.09,100,0
VTEI.US,5,20250728,200000,98.09,98.09,98.09,98.09,100,0
VTEI.US,5,20250728,201000,98.05,98.05,98.05,98.05,249,0
VTEI.US,5,20250728,201500,98.05,98.06,98.04,98.04,1168,0
VTEI.US,5,20250728,202000,98.05,98.07,98.05,98.06,600,0
VTEI.US,5,20250728,202500,98.06,98.0668,98.06,98.0668,300,0
VTEI.US,5,20250728,203000,98.04,98.04,98.04,98.04,200,0
VTEI.US,5,20250728,204000,98.02,98.02,97.99,98.01,15565,0
VTEI.US,5,20250728,204500,98.0225,98.0225,98.015,98.015,634,0
VTEI.US,5,20250728,205000,98.0225,98.0225,98.0225,98.0225,300,0
VTEI.US,5,20250728,205500,98.01,98.015,97.995,97.995,3418,0
VTEI.US,5,20250728,210000,97.99,98,97.99,97.9975,1950,0
VTEI.US,5,20250728,210500,97.96,97.99,97.94,97.99,1563,0
VTEI.US,5,20250728,211500,97.99,97.99,97.9686,97.9686,241,0
VTEI.US,5,20250728,213000,98.0398,98.0398,98.0398,98.0398,1032,0
VTEI.US,5,20250728,213500,98.02,98.02,98.01,98.01,1109,0
VTEI.US,5,20250728,214000,98.04,98.04,98.04,98.04,100,0
VTEI.US,5,20250728,215500,98,98.01,97.96,97.96,575,0
VTEI.US,5,20250729,154000,98.13,98.13,98.125,98.13,700,0
VTEI.US,5,20250729,155500,98.15,98.15,98.15,98.15,1558,0
VTEI.US,5,20250729,160000,98.16,98.16,98.16,98.16,300,0
VTEI.US,5,20250729,161500,98.16,98.182,98.16,98.182,621,0
VTEI.US,5,20250729,162000,98.1983,98.1983,98.18,98.18,1546,0
VTEI.US,5,20250729,164500,98.15,98.15,98.15,98.15,378,0
VTEI.US,5,20250729,165500,98.15,98.15,98.15,98.15,200,0
VTEI.US,5,20250729,171000,98.1339,98.16,98.1301,98.1413,22386,0
VTEI.US,5,20250729,171500,98.145,98.145,98.145,98.145,595,0
VTEI.US,5,20250729,172000,98.1799,98.1799,98.15,98.15,6527,0
VTEI.US,5,20250729,172500,98.11,98.12,98.11,98.12,800,0
VTEI.US,5,20250729,173000,98.11,98.11,98.09,98.09,354,0
VTEI.US,5,20250729,173500,98.131,98.131,98.131,98.131,100,0
VTEI.US,5,20250729,174500,98.19,98.19,98.19,98.19,162,0
VTEI.US,5,20250729,175000,98.18,98.18,98.17,98.18,4432,0
VTEI.US,5,20250729,175500,98.17,98.17,98.17,98.17,100,0
VTEI.US,5,20250729,180000,98.17,98.17,98.17,98.17,100,0
VTEI.US,5,20250729,181000,98.18,98.2,98.18,98.18,2110,0
VTEI.US,5,20250729,181500,98.2099,98.2099,98.2099,98.2099,109,0
VTEI.US,5,20250729,182000,98.195,98.195,98.18,98.19,339,0
VTEI.US,5,20250729,183000,98.2,98.2,98.2,98.2,100,0
VTEI.US,5,20250729,183500,98.2,98.21,98.2,98.21,670,0
VTEI.US,5,20250729,184000,98.21,98.21,98.21,98.21,870,0
VTEI.US,5,20250729,184500,98.21,98.21,98.21,98.21,300,0
VTEI.US,5,20250729,185000,98.2,98.2,98.2,98.2,100,0
VTEI.US,5,20250729,185500,98.2,98.2,98.2,98.2,100,0
VTEI.US,5,20250729,190000,98.21,98.2599,98.21,98.2599,5091,0
VTEI.US,5,20250729,190500,98.22,98.24,98.22,98.24,304,0
VTEI.US,5,20250729,191000,98.23,98.23,98.23,98.23,100,0
VTEI.US,5,20250729,191500,98.2,98.2,98.2,98.2,200,0
VTEI.US,5,20250729,192000,98.2,98.2,98.2,98.2,354,0
VTEI.US,5,20250729,193000,98.2,98.2,98.2,98.2,100,0
VTEI.US,5,20250729,193500,98.19,98.19,98.19,98.19,100,0
VTEI.US,5,20250729,194000,98.18,98.18,98.18,98.18,100,0
VTEI.US,5,20250729,195000,98.1806,98.1806,98.18,98.18,244,0
VTEI.US,5,20250729,195500,98.19,98.19,98.19,98.19,100,0
VTEI.US,5,20250729,200000,98.2199,98.2199,98.18,98.2128,1398,0
VTEI.US,5,20250729,200500,98.19,98.19,98.19,98.19,100,0
VTEI.US,5,20250729,201000,98.19,98.19,98.187,98.187,262,0
VTEI.US,5,20250729,201500,98.19,98.19,98.19,98.19,100,0
VTEI.US,5,20250729,202000,98.19,98.19,98.19,98.19,100,0
VTEI.US,5,20250729,202500,98.2067,98.21,98.2067,98.21,1236,0
VTEI.US,5,20250729,203000,98.19,98.19,98.19,98.19,200,0
VTEI.US,5,20250729,203500,98.194,98.194,98.18,98.18,300,0
VTEI.US,5,20250729,204000,98.18,98.18,98.18,98.18,100,0
VTEI.US,5,20250729,205000,98.19,98.19,98.19,98.19,100,0
VTEI.US,5,20250729,205500,98.2,98.2,98.19,98.19,300,0
VTEI.US,5,20250729,210000,98.21,98.21,98.2,98.2,600,0
VTEI.US,5,20250729,210500,98.2,98.205,98.2,98.205,317,0
VTEI.US,5,20250729,211000,98.2,98.2,98.2,98.2,200,0
VTEI.US,5,20250729,211500,98.16,98.16,98.16,98.16,100,0
VTEI.US,5,20250729,212000,98.16,98.16,98.16,98.16,100,0
VTEI.US,5,20250729,212500,98.18,98.211,98.18,98.211,510,0
VTEI.US,5,20250729,213000,98.18,98.18,98.18,98.18,200,0
VTEI.US,5,20250729,214000,98.18,98.2128,98.18,98.18,710,0
VTEI.US,5,20250729,215000,98.21,98.22,98.18,98.22,1450,0
VTEI.US,5,20250729,215500,98.2,98.22,98.01,98.1,3200,0
VTEI.US,5,20250730,153000,98.1797,98.1797,98.1797,98.1797,500,0
VTEI.US,5,20250730,154000,98.195,98.195,98.195,98.195,682,0
VTEI.US,5,20250730,154500,98.18508,98.19,98.18508,98.19,373,0
VTEI.US,5,20250730,163000,98.2465,98.2465,98.2465,98.2465,410,0
VTEI.US,5,20250730,165000,98.2,98.2,98.2,98.2,100,0
VTEI.US,5,20250730,165500,98.24,98.24,98.21,98.21,509,0
VTEI.US,5,20250730,170000,98.2,98.2,98.2,98.2,500,0
VTEI.US,5,20250730,170500,98.17,98.17,98.17,98.17,100,0
VTEI.US,5,20250730,171000,98.15,98.15,98.15,98.15,100,0
VTEI.US,5,20250730,173000,98.145,98.145,98.145,98.145,1000,0
VTEI.US,5,20250730,174500,98.14,98.14,98.14,98.14,500,0
VTEI.US,5,20250730,180000,98.15,98.15,98.15,98.15,100,0
VTEI.US,5,20250730,182000,98.15,98.15,98.15,98.15,255,0
VTEI.US,5,20250730,182500,98.155,98.1586,98.155,98.1586,1437,0
VTEI.US,5,20250730,184000,98.16,98.16,98.144,98.16,742,0
VTEI.US,5,20250730,184500,98.16,98.16,98.16,98.16,886,0
VTEI.US,5,20250730,185000,98.16,98.16,98.16,98.16,121,0
VTEI.US,5,20250730,190500,98.16,98.16,98.16,98.16,191,0
VTEI.US,5,20250730,191000,98.16,98.16,98.16,98.16,100,0
VTEI.US,5,20250730,192500,98.15,98.159,98.14,98.14,884,0
VTEI.US,5,20250730,194000,98.16,98.18,98.16,98.18,605,0
VTEI.US,5,20250730,195000,98.17,98.17,98.17,98.17,100,0
VTEI.US,5,20250730,200000,98.17,98.175,98.17,98.175,200,0
