<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULE.US,5,20250728,153000,13.02,13.02,13.02,13.02,528,0
ULE.US,5,20250728,153500,13.0431,13.0431,13,13,922,0
ULE.US,5,20250728,154000,13.0509,13.0509,13.0509,13.0509,300,0
ULE.US,5,20250728,155000,13.0188,13.0188,12.9933,12.9933,5500,0
ULE.US,5,20250728,155500,13,13,13,13,5000,0
ULE.US,5,20250728,160000,12.9916,12.997,12.99,12.99,400,0
ULE.US,5,20250728,161000,13.06,13.06,13.06,13.06,100,0
ULE.US,5,20250728,162000,13.03,13.03,13.03,13.03,487,0
ULE.US,5,20250728,164500,13.0509,13.0509,13.05,13.05,5300,0
ULE.US,5,20250728,165500,13.03,13.03,13.03,13.03,130,0
ULE.US,5,20250728,170000,13.0499,13.0499,13.03,13.03,1600,0
ULE.US,5,20250728,171000,13.01,13.01,13.0096,13.0096,1060,0
ULE.US,5,20250728,172000,13,13,13,13,200,0
ULE.US,5,20250728,172500,13,13,13,13,100,0
ULE.US,5,20250728,174500,12.98,12.98,12.98,12.98,300,0
ULE.US,5,20250728,175500,12.976,12.976,12.976,12.976,228,0
ULE.US,5,20250728,180500,12.96,12.96,12.96,12.96,156,0
ULE.US,5,20250728,181500,12.96,12.96,12.96,12.96,100,0
ULE.US,5,20250728,182000,12.96,12.96,12.96,12.96,100,0
ULE.US,5,20250728,185500,12.95,12.95,12.95,12.95,350,0
ULE.US,5,20250728,190500,12.94,12.942,12.94,12.942,7600,0
ULE.US,5,20250728,192000,12.935,12.935,12.935,12.935,484,0
ULE.US,5,20250728,194000,12.9307,12.9307,12.9307,12.9307,500,0
ULE.US,5,20250728,195000,12.92,12.93,12.92,12.93,4600,0
ULE.US,5,20250728,200500,12.91,12.91,12.91,12.91,400,0
ULE.US,5,20250728,201000,12.9012,12.9012,12.9012,12.9012,100,0
ULE.US,5,20250728,201500,12.91,12.91,12.91,12.91,100,0
ULE.US,5,20250728,202000,12.91,12.915,12.91,12.915,200,0
ULE.US,5,20250728,203500,12.93,12.93,12.93,12.93,200,0
ULE.US,5,20250728,205000,12.925,12.93,12.925,12.93,316,0
ULE.US,5,20250728,210000,12.93,12.93,12.93,12.93,100,0
ULE.US,5,20250728,212000,12.92,12.92,12.92,12.92,200,0
ULE.US,5,20250728,212500,12.92,12.92,12.92,12.92,100,0
ULE.US,5,20250728,213500,12.92,12.92,12.92,12.92,100,0
ULE.US,5,20250728,215000,12.91,12.9279,12.91,12.92,1028,0
ULE.US,5,20250729,153500,12.7967,12.7967,12.7967,12.7967,2000,0
ULE.US,5,20250729,154000,12.805,12.805,12.7911,12.8,1724,0
ULE.US,5,20250729,154500,12.79,12.79,12.79,12.79,1998,0
ULE.US,5,20250729,155500,12.82,12.82,12.82,12.82,292,0
ULE.US,5,20250729,160000,12.82,12.82,12.82,12.82,1000,0
ULE.US,5,20250729,160500,12.81,12.81,12.81,12.81,100,0
ULE.US,5,20250729,161000,12.8,12.8,12.8,12.8,230,0
ULE.US,5,20250729,161500,12.79,12.79,12.79,12.79,100,0
ULE.US,5,20250729,162000,12.8176,12.8176,12.8176,12.8176,200,0
ULE.US,5,20250729,162500,12.82,12.83,12.815,12.8199,1800,0
ULE.US,5,20250729,163000,12.81,12.815,12.81,12.81,900,0
ULE.US,5,20250729,163500,12.8025,12.82,12.8025,12.82,300,0
ULE.US,5,20250729,173000,12.815,12.815,12.815,12.815,940,0
ULE.US,5,20250729,175000,12.8001,12.8001,12.8001,12.8001,636,0
ULE.US,5,20250729,180000,12.8,12.8,12.8,12.8,200,0
ULE.US,5,20250729,181500,12.81,12.81,12.81,12.81,100,0
ULE.US,5,20250729,195000,12.8303,12.8303,12.8303,12.8303,813,0
ULE.US,5,20250729,202000,12.82,12.82,12.82,12.82,200,0
ULE.US,5,20250729,210500,12.832509,12.832509,12.832509,12.832509,476,0
ULE.US,5,20250729,211000,12.8301,12.8301,12.8301,12.8301,2000,0
ULE.US,5,20250729,211500,12.84,12.84,12.835,12.84,500,0
ULE.US,5,20250729,214500,12.84,12.84,12.84,12.84,900,0
ULE.US,5,20250729,215000,12.84,12.8491,12.84,12.8491,275,0
ULE.US,5,20250729,215500,12.8404,12.8404,12.82,12.82,211,0
ULE.US,5,20250730,153000,12.62,12.62,12.62,12.62,1453,0
ULE.US,5,20250730,153500,12.6318,12.66,12.6318,12.66,263,0
ULE.US,5,20250730,155000,12.6331,12.6331,12.6331,12.6331,762,0
ULE.US,5,20250730,155500,12.66,12.66,12.66,12.66,100,0
ULE.US,5,20250730,160000,12.65,12.6599,12.65,12.6599,1200,0
ULE.US,5,20250730,160500,12.654,12.654,12.654,12.654,250,0
ULE.US,5,20250730,161500,12.67,12.67,12.67,12.67,100,0
ULE.US,5,20250730,163000,12.67,12.67,12.67,12.67,600,0
ULE.US,5,20250730,163500,12.665,12.6651,12.6501,12.6605,1755,0
ULE.US,5,20250730,164500,12.68,12.68,12.68,12.68,200,0
ULE.US,5,20250730,165000,12.6695,12.6695,12.655,12.655,400,0
ULE.US,5,20250730,170000,12.68,12.68,12.68,12.68,500,0
ULE.US,5,20250730,171000,12.68,12.68,12.68,12.68,200,0
ULE.US,5,20250730,172500,12.69,12.69,12.69,12.69,150,0
ULE.US,5,20250730,173000,12.665,12.665,12.665,12.665,241,0
ULE.US,5,20250730,180500,12.65,12.65,12.65,12.65,100,0
ULE.US,5,20250730,182000,12.66,12.66,12.66,12.66,200,0
ULE.US,5,20250730,184000,12.6592,12.6599,12.64,12.6401,6000,0
ULE.US,5,20250730,191500,12.6557,12.6557,12.6557,12.6557,484,0
ULE.US,5,20250730,193500,12.68,12.68,12.68,12.68,200,0
ULE.US,5,20250730,195000,12.68,12.68,12.68,12.68,200,0
ULE.US,5,20250730,200500,12.7,12.7,12.7,12.7,400,0
ULE.US,5,20250730,202000,12.69,12.69,12.69,12.69,250,0
ULE.US,5,20250730,203000,12.685,12.7,12.685,12.7,200,0
ULE.US,5,20250730,203500,12.71,12.71,12.71,12.71,100,0
ULE.US,5,20250730,205500,12.56,12.56,12.56,12.56,401,0
ULE.US,5,20250730,210500,12.54,12.54,12.54,12.54,500,0
ULE.US,5,20250730,211000,12.55,12.56,12.55,12.56,1300,0
ULE.US,5,20250730,214000,12.55,12.55,12.55,12.55,300,0
ULE.US,5,20250730,214500,12.5524,12.5524,12.5524,12.5524,313,0
ULE.US,5,20250730,215500,12.5585,12.56,12.51,12.56,4178,0
ULE.US,5,20250731,153000,12.5,12.54,12.5,12.54,2079,0
ULE.US,5,20250731,153500,12.53,12.53,12.53,12.53,160,0
ULE.US,5,20250731,154000,12.534,12.534,12.534,12.534,300,0
ULE.US,5,20250731,154500,12.534,12.534,12.51,12.5101,1800,0
ULE.US,5,20250731,155500,12.54,12.54,12.54,12.54,300,0
ULE.US,5,20250731,160000,12.535,12.535,12.535,12.535,200,0
ULE.US,5,20250731,161000,12.53,12.54,12.53,12.54,300,0
ULE.US,5,20250731,162500,12.55,12.55,12.55,12.55,100,0
ULE.US,5,20250731,164000,12.59,12.59,12.59,12.59,100,0
ULE.US,5,20250731,164500,12.5904,12.5904,12.59,12.59,200,0
ULE.US,5,20250731,170000,12.59,12.59,12.59,12.59,200,0
ULE.US,5,20250731,171500,12.59,12.59,12.59,12.59,100,0
ULE.US,5,20250731,172000,12.6,12.6,12.6,12.6,100,0
ULE.US,5,20250731,172500,12.58,12.58,12.58,12.58,400,0
ULE.US,5,20250731,173500,12.59,12.59,12.59,12.59,100,0
ULE.US,5,20250731,174000,12.59,12.59,12.58,12.58,200,0
ULE.US,5,20250731,174500,12.57,12.57,12.57,12.57,100,0
ULE.US,5,20250731,175500,12.57,12.57,12.57,12.57,100,0
ULE.US,5,20250731,180000,12.56,12.56,12.56,12.56,100,0
ULE.US,5,20250731,180500,12.56,12.56,12.56,12.56,100,0
ULE.US,5,20250731,181000,12.55,12.55,12.55,12.55,100,0
ULE.US,5,20250731,181500,12.56,12.56,12.56,12.56,100,0
ULE.US,5,20250731,182500,12.55,12.55,12.55,12.55,100,0
ULE.US,5,20250731,183500,12.56,12.56,12.56,12.56,100,0
ULE.US,5,20250731,184000,12.55,12.55,12.55,12.55,200,0
ULE.US,5,20250731,184500,12.55,12.55,12.55,12.55,150,0
ULE.US,5,20250731,185000,12.55,12.55,12.55,12.55,100,0
ULE.US,5,20250731,191500,12.54,12.545,12.54,12.545,5375,0
ULE.US,5,20250731,192000,12.53,12.54,12.53,12.535,1200,0
ULE.US,5,20250731,192500,12.54,12.54,12.54,12.54,100,0
ULE.US,5,20250731,193500,12.54,12.54,12.54,12.54,100,0
ULE.US,5,20250731,194500,12.54,12.54,12.54,12.54,100,0
ULE.US,5,20250731,195000,12.54,12.54,12.54,12.54,100,0
ULE.US,5,20250731,195500,12.54,12.54,12.54,12.54,100,0
ULE.US,5,20250731,200500,12.54,12.54,12.54,12.54,200,0
ULE.US,5,20250731,201000,12.5577,12.5577,12.5577,12.5577,159,0
ULE.US,5,20250731,201500,12.55,12.55,12.55,12.55,200,0
ULE.US,5,20250731,202500,12.55,12.55,12.55,12.55,100,0
ULE.US,5,20250731,210000,12.55,12.55,12.55,12.55,100,0
ULE.US,5,20250731,214000,12.56,12.56,12.55,12.55,600,0
ULE.US,5,20250731,215000,12.5275,12.5275,12.5275,12.5275,133,0
ULE.US,5,20250801,154500,12.8614,12.8614,12.83,12.83,689,0
ULE.US,5,20250801,155500,12.84,12.84,12.84,12.84,500,0
ULE.US,5,20250801,160000,12.89,12.91,12.87,12.8956,1382,0
ULE.US,5,20250801,160500,12.83,12.83,12.83,12.83,100,0
ULE.US,5,20250801,161500,12.85,12.86,12.85,12.86,200,0
ULE.US,5,20250801,162500,12.9,12.9,12.87,12.87,5500,0
ULE.US,5,20250801,170000,12.84,12.84,12.838,12.84,732,0
ULE.US,5,20250801,171000,12.84,12.84,12.84,12.84,100,0
ULE.US,5,20250801,173000,12.805,12.81,12.805,12.81,200,0
ULE.US,5,20250801,175000,12.855,12.855,12.855,12.855,1200,0
ULE.US,5,20250801,180500,12.833,12.84,12.833,12.84,700,0
ULE.US,5,20250801,185000,12.8068,12.8068,12.8068,12.8068,100,0
ULE.US,5,20250801,192000,12.78,12.78,12.78,12.78,100,0
ULE.US,5,20250801,194000,12.76,12.76,12.76,12.76,1000,0
ULE.US,5,20250801,201000,12.78,12.78,12.78,12.78,200,0
ULE.US,5,20250801,201500,12.79,12.79,12.79,12.79,100,0
ULE.US,5,20250801,202500,12.81,12.819,12.8099,12.8099,629,0
ULE.US,5,20250801,203000,12.8185,12.8185,12.8185,12.8185,199,0
ULE.US,5,20250801,205000,12.7871,12.7871,12.7871,12.7871,250,0
ULE.US,5,20250801,211000,12.81,12.81,12.81,12.81,100,0
ULE.US,5,20250801,213000,12.84,12.84,12.84,12.84,100,0
ULE.US,5,20250801,213500,12.89,12.89,12.83,12.83,448,0
ULE.US,5,20250801,214000,12.85,12.87,12.85,12.87,600,0
ULE.US,5,20250801,215000,12.8867,12.8867,12.8867,12.8867,3000,0
ULE.US,5,20250801,215500,12.871,12.89,12.871,12.8867,1038,0
ULE.US,5,20250804,153000,12.91,12.91,12.91,12.91,420,0
ULE.US,5,20250804,154500,12.89,12.89,12.89,12.89,330,0
ULE.US,5,20250804,155000,12.89,12.89,12.89,12.89,100,0
ULE.US,5,20250804,155500,12.885,12.885,12.885,12.885,200,0
ULE.US,5,20250804,161000,12.8801,12.8801,12.8801,12.8801,150,0
ULE.US,5,20250804,162000,12.88,12.88,12.88,12.88,100,0
