<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXK.US,5,20250728,154500,31.62,31.62,31.6025,31.6025,657,0
STXK.US,5,20250728,202000,31.54,31.54,31.54,31.54,329,0
STXK.US,5,20250728,203000,31.53,31.53,31.53,31.53,961,0
STXK.US,5,20250728,205500,31.53,31.5301,31.53,31.5301,1000,0
STXK.US,5,20250728,210000,31.53,31.53,31.53,31.53,599,0
STXK.US,5,20250729,163000,31.599,31.599,31.599,31.599,875,0
STXK.US,5,20250729,163500,31.55,31.5501,31.55,31.5501,525,0
STXK.US,5,20250729,164000,31.55,31.5501,31.55,31.5501,260,0
STXK.US,5,20250729,164500,31.52,31.5201,31.52,31.5201,344,0
STXK.US,5,20250729,184500,31.3799,31.3799,31.3799,31.3799,217,0
STXK.US,5,20250729,201000,31.38,31.38,31.38,31.38,140,0
STXK.US,5,20250729,202500,31.4,31.4,31.3999,31.3999,465,0
STXK.US,5,20250729,212000,31.43,31.43,31.43,31.43,100,0
STXK.US,5,20250729,215500,31.37,31.37,31.37,31.37,174,0
STXK.US,5,20250730,160000,31.4601,31.4601,31.4601,31.4601,185,0
STXK.US,5,20250730,195000,31.61,31.61,31.61,31.61,100,0
STXK.US,5,20250730,200000,31.56,31.56,31.56,31.56,100,0
STXK.US,5,20250730,200500,31.52,31.52,31.52,31.52,105,0
STXK.US,5,20250730,204000,31.45,31.45,31.45,31.45,160,0
STXK.US,5,20250730,211500,31.11,31.11,31.11,31.11,834,0
STXK.US,5,20250730,212500,31.04,31.04,31.04,31.04,1606,0
STXK.US,5,20250730,214500,31.07,31.07,31.05,31.05,697,0
STXK.US,5,20250731,154000,31.11,31.11,31.11,31.11,258,0
STXK.US,5,20250731,155000,31.1628,31.1628,31.1628,31.1628,134,0
STXK.US,5,20250731,205000,30.96,30.9675,30.96,30.9675,3900,0
STXK.US,5,20250731,211000,30.955,30.955,30.955,30.955,223,0
STXK.US,5,20250801,154000,30.36,30.36,30.25,30.25,971,0
STXK.US,5,20250801,154500,30.2,30.25,30.2,30.25,2294,0
STXK.US,5,20250801,155500,30.02,30.085,30.02,30.085,2155,0
STXK.US,5,20250801,160500,30.06,30.06,30.06,30.06,166,0
STXK.US,5,20250801,162500,30.32,30.32,30.28,30.28,600,0
STXK.US,5,20250801,164500,30.316,30.316,30.316,30.316,445,0
STXK.US,5,20250801,165000,30.25,30.25,30.25,30.25,153,0
STXK.US,5,20250801,165500,30.24,30.24,30.24,30.24,133,0
STXK.US,5,20250801,172500,30.16,30.16,30.16,30.16,100,0
STXK.US,5,20250801,183500,30.48,30.48,30.48,30.48,100,0
STXK.US,5,20250801,184000,30.41,30.41,30.41,30.41,167,0
STXK.US,5,20250801,195000,30.329,30.329,30.329,30.329,650,0
STXK.US,5,20250804,154000,30.5069,30.5069,30.5069,30.5069,100,0
STXK.US,5,20250804,170000,30.62,30.62,30.62,30.62,100,0
STXK.US,5,20250804,182500,30.75,30.7646,30.75,30.7501,1840,0
STXK.US,5,20250804,184000,30.76,30.76,30.76,30.76,165,0
STXK.US,5,20250804,185500,30.81,30.81,30.81,30.81,100,0
STXK.US,5,20250804,193000,30.82,30.82,30.82,30.82,323,0
STXK.US,5,20250804,201000,30.76,30.76,30.76,30.76,100,0
STXK.US,5,20250804,205000,30.8204,30.84,30.8204,30.84,1934,0
STXK.US,5,20250804,205500,30.8232,30.8232,30.8232,30.8232,138,0
STXK.US,5,20250804,215500,30.66,30.66,30.66,30.66,116,0
STXK.US,5,20250805,155500,31,31,31,31,100,0
STXK.US,5,20250805,181500,30.886,30.886,30.886,30.886,126,0
STXK.US,5,20250805,195500,30.99,31.0072,30.99,31,550,0
STXK.US,5,20250806,161000,30.88,30.88,30.88,30.88,100,0
STXK.US,5,20250806,161500,30.9,30.9,30.9,30.9,257,0
STXK.US,5,20250806,164000,30.84,30.84,30.84,30.84,100,0
STXK.US,5,20250806,171500,30.8214,30.8214,30.8214,30.8214,1075,0
STXK.US,5,20250806,191000,30.86,30.86,30.86,30.86,100,0
STXK.US,5,20250806,203500,30.9391,30.9391,30.9391,30.9391,320,0
STXK.US,5,20250806,205500,30.88,30.88,30.88,30.88,985,0
STXK.US,5,20250807,161000,30.97,30.97,30.97,30.97,100,0
STXK.US,5,20250807,163500,30.86,30.86,30.86,30.86,100,0
STXK.US,5,20250807,174000,30.73,30.73,30.73,30.73,100,0
