<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGP.US,5,20250728,153000,111.19,111.25,111.19,111.2,817,0
SPGP.US,5,20250728,153500,111.25,111.33,111.25,111.33,308,0
SPGP.US,5,20250728,154000,111.24,111.24,111.2,111.2,794,0
SPGP.US,5,20250728,154500,111.15,111.17,111.08,111.08,5876,0
SPGP.US,5,20250728,155000,111.1297,111.1297,111.1297,111.1297,180,0
SPGP.US,5,20250728,155500,111.23,111.23,111.23,111.23,100,0
SPGP.US,5,20250728,160000,111.21,111.23,111.2,111.22,2197,0
SPGP.US,5,20250728,160500,111.32,111.325,111.32,111.325,339,0
SPGP.US,5,20250728,161000,111.29,111.29,111.27,111.27,1059,0
SPGP.US,5,20250728,161500,111.21,111.21,111.2,111.2,300,0
SPGP.US,5,20250728,162000,111.2221,111.24,111.112,111.112,2042,0
SPGP.US,5,20250728,162500,111.2,111.22887,111.1723,111.22,5745,0
SPGP.US,5,20250728,163000,111.25,111.285,111.24,111.24,700,0
SPGP.US,5,20250728,163500,111.26,111.26,111.26,111.26,157,0
SPGP.US,5,20250728,164000,111.27,111.27,111.27,111.27,100,0
SPGP.US,5,20250728,164500,111.31,111.36,111.31,111.36,280,0
SPGP.US,5,20250728,165000,111.34,111.359,111.29,111.29,1675,0
SPGP.US,5,20250728,165500,111.21,111.24,111.2,111.24,910,0
SPGP.US,5,20250728,170000,111.2301,111.25,111.22,111.24,400,0
SPGP.US,5,20250728,170500,111.3068,111.3068,111.28,111.28,350,0
SPGP.US,5,20250728,171000,111.28,111.28,111.28,111.28,310,0
SPGP.US,5,20250728,171500,111.23,111.2599,111.14,111.14,1126,0
SPGP.US,5,20250728,172000,111.15,111.155,111.15,111.15,1076,0
SPGP.US,5,20250728,172500,111.13,111.13,111.07,111.12,400,0
SPGP.US,5,20250728,173000,111.1,111.12,111.09,111.12,300,0
SPGP.US,5,20250728,173500,111.1424,111.1786,111.1424,111.15,633,0
SPGP.US,5,20250728,174000,111.165,111.22,111.165,111.2,11598,0
SPGP.US,5,20250728,174500,111.24,111.24,111.19,111.19,634,0
SPGP.US,5,20250728,175500,111.32,111.32,111.305,111.32,72598,0
SPGP.US,5,20250728,180000,111.3,111.375,111.3,111.375,104575,0
SPGP.US,5,20250728,180500,111.37,111.39,111.36,111.39,400,0
SPGP.US,5,20250728,182000,111.425,111.425,111.4,111.42,1086,0
SPGP.US,5,20250728,182500,111.37,111.4,111.37,111.4,511,0
SPGP.US,5,20250728,183000,111.36,111.37,111.36,111.37,394,0
SPGP.US,5,20250728,183500,111.3402,111.3402,111.33,111.33,603,0
SPGP.US,5,20250728,184000,111.29,111.29,111.29,111.29,100,0
SPGP.US,5,20250728,184500,111.23,111.24,111.21,111.21,1492,0
SPGP.US,5,20250728,185000,111.2,111.2,111.2,111.2,104,0
SPGP.US,5,20250728,185500,111.215,111.215,111.2,111.2,2910,0
SPGP.US,5,20250728,190000,111.24,111.24,111.216,111.216,378,0
SPGP.US,5,20250728,191000,111.21,111.21,111.1944,111.2,771,0
SPGP.US,5,20250728,191500,111.14,111.14,111.1,111.1,300,0
