<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRLX.US,5,20250728,185000,44.84,44.8401,44.84,44.8401,280,0
XRLX.US,5,20250728,201000,44.81,44.81,44.81,44.81,1188,0
XRLX.US,5,20250729,175000,44.85,44.85,44.85,44.85,100,0
XRLX.US,5,20250729,184000,44.854,44.854,44.854,44.854,100,0
XRLX.US,5,20250729,190000,44.88,44.88,44.88,44.88,523,0
XRLX.US,5,20250729,191500,44.904,44.904,44.904,44.904,200,0
XRLX.US,5,20250730,210500,44.7,44.7,44.7,44.7,100,0
XRLX.US,5,20250731,173000,44.88,44.88,44.88,44.88,100,0
XRLX.US,5,20250731,200500,44.76,44.76,44.76,44.76,170,0
XRLX.US,5,20250731,211000,44.819,44.819,44.819,44.819,100,0
XRLX.US,5,20250801,161500,44.49,44.49,44.49,44.49,100,0
XRLX.US,5,20250801,183500,44.55,44.55,44.55,44.55,100,0
XRLX.US,5,20250801,213000,44.46,44.46,44.46,44.46,100,0
XRLX.US,5,20250804,161500,44.78,44.78,44.78,44.78,157,0
XRLX.US,5,20250804,175500,44.79,44.79,44.79,44.79,100,0
XRLX.US,5,20250805,170000,44.78,44.78,44.78,44.78,100,0
XRLX.US,5,20250805,193000,44.82,44.82,44.82,44.82,1100,0
XRLX.US,5,20250806,163500,44.9,44.9,44.9,44.9,100,0
XRLX.US,5,20250806,183000,44.9901,44.9901,44.9901,44.9901,555,0
XRLX.US,5,20250806,194000,45,45,45,45,1100,0
XRLX.US,5,20250806,200500,45.02,45.02,45.02,45.02,100,0
XRLX.US,5,20250807,153500,45.19,45.1901,45.19,45.1901,884,0
XRLX.US,5,20250807,165500,45.0801,45.0801,45.0801,45.0801,296,0
XRLX.US,5,20250807,183500,45.09,45.1299,45.08,45.1299,300,0
XRLX.US,5,20250807,185000,45.04,45.04,45.04,45.04,100,0
XRLX.US,5,20250807,193000,44.98,44.98,44.98,44.98,909,0
XRLX.US,5,20250807,195000,44.99,44.99,44.99,44.99,200,0
XRLX.US,5,20250807,212000,44.98,44.98,44.98,44.98,1100,0
XRLX.US,5,20250807,213000,45,45,45,45,100,0
XRLX.US,5,20250807,214500,45.04,45.04,45.04,45.04,1100,0
XRLX.US,5,20250807,215500,45.06,45.06,45.06,45.06,100,0
XRLX.US,5,20250808,155500,45.1901,45.1901,45.1901,45.1901,553,0
XRLX.US,5,20250808,163000,45.23,45.23,45.23,45.23,100,0
XRLX.US,5,20250808,173000,45.22,45.22,45.22,45.22,100,0
XRLX.US,5,20250808,174500,45.18,45.18,45.18,45.18,100,0
XRLX.US,5,20250808,181000,45.23,45.23,45.23,45.23,100,0
XRLX.US,5,20250808,185000,45.23,45.23,45.23,45.23,100,0
XRLX.US,5,20250808,194000,45.24,45.24,45.24,45.24,100,0
XRLX.US,5,20250808,194500,45.25,45.25,45.25,45.25,100,0
XRLX.US,5,20250808,202500,45.25,45.25,45.25,45.25,100,0
XRLX.US,5,20250808,204000,45.29,45.29,45.2401,45.2401,552,0
XRLX.US,5,20250808,205000,45.25,45.25,45.25,45.25,100,0
XRLX.US,5,20250808,213000,45.24,45.24,45.24,45.24,100,0
XRLX.US,5,20250808,215500,45.23,45.23,45.23,45.23,712,0
XRLX.US,5,20250811,172000,45.25,45.25,45.25,45.25,100,0
XRLX.US,5,20250811,180000,45.28,45.28,45.28,45.28,100,0
XRLX.US,5,20250811,181500,45.31,45.31,45.31,45.31,200,0
XRLX.US,5,20250811,183000,45.31,45.31,45.31,45.31,100,0
XRLX.US,5,20250811,193500,45.26,45.26,45.26,45.26,581,0
XRLX.US,5,20250811,205000,45.2303,45.2303,45.2303,45.2303,552,0
XRLX.US,5,20250811,215500,45.19,45.19,45.19,45.19,800,0
XRLX.US,5,20250812,155500,45.27,45.27,45.27,45.27,100,0
XRLX.US,5,20250812,161500,45.28,45.28,45.28,45.28,100,0
XRLX.US,5,20250812,162000,45.3,45.3,45.3,45.3,552,0
XRLX.US,5,20250812,174000,45.4125,45.4125,45.4125,45.4125,328,0
XRLX.US,5,20250812,182500,45.41,45.4399,45.41,45.4399,350,0
XRLX.US,5,20250812,185000,45.46,45.46,45.46,45.46,246,0
XRLX.US,5,20250812,210500,45.45,45.45,45.45,45.45,100,0
XRLX.US,5,20250812,215500,45.46,45.46,45.46,45.46,363,0
XRLX.US,5,20250813,162000,45.61,45.61,45.61,45.61,100,0
XRLX.US,5,20250814,163000,45.53,45.53,45.53,45.53,100,0
XRLX.US,5,20250814,200500,45.54,45.54,45.54,45.54,1758,0
XRLX.US,5,20250814,202500,45.5,45.5,45.5,45.5,100,0
XRLX.US,5,20250814,215500,45.53,45.53,45.53,45.53,424,0
XRLX.US,5,20250818,160000,45.43,45.43,45.43,45.43,100,0
XRLX.US,5,20250818,213500,45.46,45.46,45.46,45.46,100,0
XRLX.US,5,20250819,160500,45.44,45.44,45.44,45.44,100,0
XRLX.US,5,20250819,193500,45.27,45.27,45.27,45.27,100,0
XRLX.US,5,20250820,160500,45.06,45.06,45.06,45.06,100,0
XRLX.US,5,20250820,205500,45.19,45.19,45.19,45.19,1610,0
XRLX.US,5,20250820,211000,45.21,45.21,45.21,45.21,100,0
XRLX.US,5,20250820,212500,45.23,45.23,45.23,45.23,100,0
XRLX.US,5,20250821,160500,45.13,45.13,45.13,45.13,100,0
XRLX.US,5,20250821,165000,45.121,45.121,45.121,45.121,548,0
XRLX.US,5,20250821,172000,45.12,45.12,45.12,45.12,200,0
XRLX.US,5,20250821,174500,45.12,45.12,45.12,45.12,185,0
XRLX.US,5,20250821,184000,45.07,45.07,45.07,45.07,100,0
XRLX.US,5,20250821,193000,45.06,45.06,45.06,45.06,508,0
XRLX.US,5,20250821,195000,45.1,45.1,45.1,45.1,100,0
XRLX.US,5,20250821,201500,45.1,45.1,45.1,45.1,100,0
XRLX.US,5,20250821,202000,45.1,45.1,45.09,45.09,350,0
XRLX.US,5,20250821,202500,45.1,45.104,45.1,45.104,365,0
XRLX.US,5,20250821,210000,45.11,45.13,45.11,45.13,530,0
XRLX.US,5,20250821,210500,45.1265,45.1265,45.1265,45.1265,350,0
XRLX.US,5,20250821,213000,45.1,45.1,45.1,45.1,310,0
XRLX.US,5,20250822,160000,45.43,45.43,45.43,45.43,100,0
XRLX.US,5,20250822,161000,45.51,45.51,45.51,45.51,100,0
XRLX.US,5,20250822,162500,45.49,45.49,45.49,45.49,100,0
XRLX.US,5,20250822,182000,45.54,45.54,45.54,45.54,200,0
XRLX.US,5,20250822,194000,45.58,45.58,45.58,45.58,100,0
XRLX.US,5,20250822,201000,45.57,45.57,45.57,45.57,2237,0
XRLX.US,5,20250822,215500,45.54,45.54,45.54,45.54,670,0
XRLX.US,5,20250825,160000,45.51,45.51,45.51,45.51,100,0
XRLX.US,5,20250825,170500,45.5,45.5,45.5,45.5,200,0
XRLX.US,5,20250825,181500,45.51,45.51,45.51,45.51,100,0
XRLX.US,5,20250825,215500,45.37,45.37,45.37,45.37,433,0
XRLX.US,5,20250826,160000,45.38,45.38,45.38,45.38,100,0
XRLX.US,5,20250826,195000,45.4,45.4,45.4,45.4,100,0
XRLX.US,5,20250826,203500,45.43,45.43,45.43,45.43,100,0
XRLX.US,5,20250826,212000,45.46,45.46,45.46,45.46,100,0
XRLX.US,5,20250826,215500,45.49,45.49,45.49,45.49,513,0
XRLX.US,5,20250827,161000,45.41,45.41,45.41,45.41,100,0
XRLX.US,5,20250827,170000,45.46,45.46,45.46,45.46,100,0
XRLX.US,5,20250827,184500,45.48,45.48,45.48,45.48,100,0
XRLX.US,5,20250827,195500,45.51,45.51,45.51,45.51,100,0
XRLX.US,5,20250827,200500,45.51,45.51,45.51,45.51,100,0
XRLX.US,5,20250827,215000,45.52,45.52,45.52,45.52,300,0
XRLX.US,5,20250828,153000,45.56,45.56,45.56,45.56,100,0
XRLX.US,5,20250828,160000,45.5,45.5,45.5,45.5,200,0
XRLX.US,5,20250828,180500,45.58,45.58,45.58,45.58,100,0
XRLX.US,5,20250828,193000,45.62,45.62,45.62,45.62,284,0
XRLX.US,5,20250828,195500,45.62,45.62,45.62,45.62,100,0
XRLX.US,5,20250828,200000,45.62,45.62,45.62,45.62,100,0
XRLX.US,5,20250828,203000,45.63,45.63,45.63,45.63,100,0
XRLX.US,5,20250829,160000,45.44,45.44,45.44,45.44,100,0
XRLX.US,5,20250829,162000,45.4,45.4,45.4,45.4,200,0
XRLX.US,5,20250829,215500,45.4,45.4,45.4,45.4,106,0
XRLX.US,5,20250902,184000,45.01,45.01,45,45,300,0
XRLX.US,5,20250902,201000,45.0701,45.0701,45.0701,45.0701,440,0
XRLX.US,5,20250902,205000,45.11,45.11,45.11,45.11,100,0
XRLX.US,5,20250903,155500,45.22,45.22,45.22,45.22,100,0
XRLX.US,5,20250903,161500,45.3,45.3,45.3,45.3,200,0
XRLX.US,5,20250903,195000,45.27,45.27,45.27,45.27,104,0
XRLX.US,5,20250903,200500,45.24,45.24,45.24,45.24,200,0
XRLX.US,5,20250903,204000,45.22,45.22,45.22,45.22,7264,0
XRLX.US,5,20250903,204500,45.245,45.245,45.245,45.245,116,0
XRLX.US,5,20250903,210500,45.23,45.23,45.23,45.23,1100,0
XRLX.US,5,20250903,214000,45.26,45.27,45.26,45.27,400,0
XRLX.US,5,20250903,215500,45.325,45.325,45.325,45.325,123,0
XRLX.US,5,20250904,153000,45.41,45.41,45.41,45.41,131,0
XRLX.US,5,20250904,162000,45.42,45.42,45.42,45.42,100,0
XRLX.US,5,20250904,182000,45.48,45.48,45.48,45.48,100,0
XRLX.US,5,20250904,184500,45.47,45.47,45.47,45.47,200,0
XRLX.US,5,20250904,190000,45.47,45.48,45.47,45.48,300,0
XRLX.US,5,20250904,190500,45.49,45.49,45.49,45.49,100,0
XRLX.US,5,20250904,191500,45.48,45.48,45.48,45.48,400,0
XRLX.US,5,20250904,193000,45.48,45.48,45.48,45.48,111,0
XRLX.US,5,20250904,195000,45.5,45.5,45.5,45.5,100,0
XRLX.US,5,20250904,195500,45.5,45.5,45.5,45.5,600,0
XRLX.US,5,20250904,205000,45.52,45.52,45.52,45.52,200,0
XRLX.US,5,20250904,212000,45.54,45.54,45.54,45.54,2195,0
XRLX.US,5,20250904,215000,45.56,45.56,45.56,45.56,200,0
XRLX.US,5,20250904,215500,45.57,45.57,45.57,45.57,1636,0
XRLX.US,5,20250905,165000,45.56,45.56,45.56,45.56,200,0
