<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDEC.US,5,20250728,153500,25.23,25.23,25.23,25.23,1386,0
YDEC.US,5,20250728,175000,25.14,25.1736,25.14,25.1736,226,0
YDEC.US,5,20250728,184000,25.2,25.2,25.2,25.2,200,0
YDEC.US,5,20250728,185500,25.13,25.13,25.13,25.13,100,0
YDEC.US,5,20250728,193500,25.13,25.13,25.13,25.13,100,0
YDEC.US,5,20250728,205000,25.17,25.17,25.17,25.17,200,0
YDEC.US,5,20250728,205500,25.13,25.13,25.13,25.13,100,0
YDEC.US,5,20250728,213500,25.13,25.1301,25.13,25.1301,400,0
YDEC.US,5,20250728,214000,25.12,25.12,25.12,25.12,100,0
YDEC.US,5,20250729,164000,25.13,25.13,25.13,25.13,200,0
YDEC.US,5,20250729,171000,25.18,25.1899,25.17,25.1899,1984,0
YDEC.US,5,20250729,172500,25.12,25.12,25.12,25.12,100,0
YDEC.US,5,20250729,180500,25.12,25.12,25.12,25.12,100,0
YDEC.US,5,20250729,204000,25.13,25.13,25.13,25.13,100,0
YDEC.US,5,20250729,204500,25.165,25.1651,25.165,25.1651,400,0
YDEC.US,5,20250729,205000,25.13,25.13,25.13,25.13,100,0
YDEC.US,5,20250729,212000,25.165,25.165,25.165,25.165,644,0
YDEC.US,5,20250729,213500,25.165,25.165,25.165,25.165,593,0
YDEC.US,5,20250729,214000,25.12,25.12,25.12,25.12,100,0
YDEC.US,5,20250730,154500,25.11,25.17,25.11,25.17,200,0
YDEC.US,5,20250730,162500,25.1,25.1,25.1,25.1,100,0
YDEC.US,5,20250730,175500,25.17,25.17,25.17,25.17,191,0
YDEC.US,5,20250730,181000,25.1,25.1,25.1,25.1,100,0
YDEC.US,5,20250730,205500,25.12,25.12,25.12,25.12,200,0
YDEC.US,5,20250730,210500,25.05,25.05,25.05,25.05,100,0
YDEC.US,5,20250730,212500,25.05,25.0546,25.05,25.0546,255,0
YDEC.US,5,20250731,154500,25.06,25.06,25.06,25.06,100,0
YDEC.US,5,20250731,162500,25.05,25.05,25.05,25.05,500,0
YDEC.US,5,20250731,163000,25.06,25.06,25.06,25.06,100,0
YDEC.US,5,20250731,173000,25.0401,25.0401,25.0401,25.0401,185,0
YDEC.US,5,20250731,200000,25.05,25.05,25,25.0281,34995,0
YDEC.US,5,20250731,200500,25,25,24.98,24.98,2959,0
YDEC.US,5,20250731,201000,24.99,25.02,24.98,24.98,60341,0
YDEC.US,5,20250731,202500,25,25,25,25,2024,0
YDEC.US,5,20250731,203000,25,25,25,25,4252,0
YDEC.US,5,20250731,213000,25.025,25.025,24.99,25.025,3753,0
YDEC.US,5,20250731,213500,24.99,24.99,24.99,24.99,100,0
YDEC.US,5,20250801,153000,25.01,25.01,25.01,25.01,176,0
YDEC.US,5,20250801,155000,24.9,24.9,24.9,24.9,100,0
YDEC.US,5,20250801,183500,24.96,24.96,24.96,24.96,3430,0
YDEC.US,5,20250801,193000,24.91,24.91,24.91,24.91,100,0
YDEC.US,5,20250801,210500,24.9956,24.9956,24.9956,24.9956,288,0
YDEC.US,5,20250801,211500,24.98,24.98,24.9401,24.9401,539,0
YDEC.US,5,20250801,212000,24.94,25,24.94,24.9544,347,0
YDEC.US,5,20250801,213000,24.94,24.9764,24.94,24.9764,283,0
YDEC.US,5,20250801,214000,24.9818,24.9818,24.9818,24.9818,150,0
YDEC.US,5,20250804,153500,25.06,25.06,25.06,25.06,550,0
YDEC.US,5,20250804,155000,25.07,25.07,25.07,25.07,100,0
YDEC.US,5,20250804,165000,25.1031,25.1031,25.1031,25.1031,410,0
YDEC.US,5,20250804,170000,25.08,25.08,25.08,25.08,100,0
YDEC.US,5,20250804,172000,25.11,25.11,25.11,25.11,302,0
YDEC.US,5,20250804,181500,25.07,25.07,25.07,25.07,100,0
YDEC.US,5,20250804,190000,25.1128,25.1128,25.1128,25.1128,700,0
YDEC.US,5,20250805,161000,25.1,25.1,25.1,25.1,200,0
YDEC.US,5,20250805,180500,25.091,25.091,25.09,25.09,2118,0
YDEC.US,5,20250805,182000,25.1237,25.1237,25.09,25.09,336,0
YDEC.US,5,20250805,185000,25.1,25.1001,25.1,25.1001,1619,0
YDEC.US,5,20250805,190000,25.1,25.1,25.1,25.1,100,0
YDEC.US,5,20250805,193500,25.14,25.1541,25.14,25.1541,207,0
YDEC.US,5,20250805,194500,25.14,25.14,25.14,25.14,1405,0
YDEC.US,5,20250805,195000,25.1,25.1,25.1,25.1,100,0
YDEC.US,5,20250805,213500,25.1,25.1292,25.1,25.1001,2004,0
YDEC.US,5,20250805,214000,25.1,25.1,25.1,25.1,100,0
YDEC.US,5,20250806,153000,25.2,25.2,25.2,25.2,100,0
YDEC.US,5,20250806,155000,25.13,25.13,25.13,25.13,100,0
YDEC.US,5,20250806,162500,25.2117,25.2117,25.2117,25.2117,186,0
YDEC.US,5,20250806,173500,25.16,25.16,25.16,25.16,650,0
YDEC.US,5,20250806,184000,25.2,25.2,25.2,25.2,133,0
YDEC.US,5,20250806,211000,25.161,25.1999,25.16,25.1999,1180,0
YDEC.US,5,20250806,211500,25.16,25.16,25.16,25.16,100,0
YDEC.US,5,20250806,215000,25.161,25.1627,25.161,25.1627,303,0
YDEC.US,5,20250806,215500,25.2185,25.2185,25.2185,25.2185,147,0
YDEC.US,5,20250807,155000,25.23,25.23,25.23,25.23,100,0
YDEC.US,5,20250807,174000,25.225,25.225,25.225,25.225,383,0
YDEC.US,5,20250807,183000,25.21,25.21,25.21,25.21,100,0
YDEC.US,5,20250807,191000,25.201,25.201,25.2,25.2002,1500,0
YDEC.US,5,20250807,191500,25.2,25.2091,25.2,25.2,4850,0
YDEC.US,5,20250807,192000,25.2,25.2003,25.2,25.2003,2400,0
YDEC.US,5,20250807,192500,25.2,25.2,25.2,25.2,100,0
YDEC.US,5,20250807,201500,25.19,25.19,25.19,25.19,100,0
YDEC.US,5,20250807,213000,25.2,25.2,25.19,25.2,497,0
YDEC.US,5,20250807,213500,25.21,25.21,25.21,25.21,360,0
YDEC.US,5,20250807,214500,25.21,25.21,25.21,25.21,100,0
YDEC.US,5,20250808,154500,25.3,25.3,25.3,25.3,100,0
YDEC.US,5,20250808,160000,25.32,25.32,25.32,25.32,100,0
YDEC.US,5,20250808,161500,25.26,25.26,25.26,25.26,100,0
YDEC.US,5,20250808,172500,25.2608,25.2608,25.2608,25.2608,144,0
YDEC.US,5,20250808,173500,25.27,25.27,25.26,25.26,600,0
YDEC.US,5,20250808,174000,25.26,25.26,25.26,25.26,100,0
YDEC.US,5,20250808,175000,25.26,25.26,25.26,25.26,100,0
YDEC.US,5,20250808,180000,25.26,25.26,25.26,25.26,100,0
YDEC.US,5,20250808,183500,25.27,25.3,25.27,25.3,1100,0
YDEC.US,5,20250808,214500,25.32,25.32,25.32,25.32,2000,0
YDEC.US,5,20250808,215000,25.2889,25.34,25.2889,25.34,1700,0
YDEC.US,5,20250808,215500,25.23,25.23,25.23,25.23,100,0
YDEC.US,5,20250811,155000,25.26,25.26,25.26,25.26,100,0
YDEC.US,5,20250811,163000,25.26,25.26,25.26,25.26,145,0
YDEC.US,5,20250811,164000,25.29,25.29,25.29,25.29,2585,0
YDEC.US,5,20250811,165500,25.26,25.26,25.26,25.26,100,0
YDEC.US,5,20250811,172500,25.29,25.29,25.29,25.29,765,0
YDEC.US,5,20250811,180500,25.3,25.3,25.3,25.3,745,0
YDEC.US,5,20250811,181000,25.28,25.295,25.28,25.295,300,0
YDEC.US,5,20250811,182000,25.27,25.27,25.27,25.27,100,0
YDEC.US,5,20250811,185000,25.27,25.2702,25.27,25.2702,200,0
YDEC.US,5,20250811,185500,25.26,25.26,25.26,25.26,100,0
YDEC.US,5,20250811,191500,25.25,25.25,25.25,25.25,100,0
YDEC.US,5,20250811,192000,25.29,25.29,25.29,25.29,495,0
YDEC.US,5,20250811,202000,25.2983,25.2983,25.2983,25.2983,1263,0
YDEC.US,5,20250811,211500,25.26,25.26,25.26,25.26,100,0
YDEC.US,5,20250811,214000,25.26,25.26,25.26,25.26,100,0
YDEC.US,5,20250811,215000,25.3,25.315,25.3,25.315,2300,0
YDEC.US,5,20250811,215500,25.29,25.29,25.29,25.29,600,0
YDEC.US,5,20250812,155000,25.3,25.3,25.3,25.3,100,0
YDEC.US,5,20250812,201000,25.38,25.3996,25.38,25.3996,557,0
YDEC.US,5,20250812,204500,25.38,25.38,25.38,25.38,100,0
YDEC.US,5,20250813,155000,25.38,25.38,25.38,25.38,100,0
YDEC.US,5,20250813,162500,25.38,25.38,25.38,25.38,100,0
YDEC.US,5,20250813,163500,25.36,25.36,25.36,25.36,100,0
YDEC.US,5,20250813,164500,25.425,25.425,25.425,25.425,800,0
YDEC.US,5,20250813,183500,25.395,25.42,25.395,25.42,240,0
YDEC.US,5,20250813,185000,25.3501,25.3501,25.3501,25.3501,808,0
YDEC.US,5,20250813,210000,25.3802,25.3802,25.3802,25.3802,459,0
YDEC.US,5,20250813,210500,25.361,25.361,25.361,25.361,298,0
YDEC.US,5,20250813,213000,25.37,25.3855,25.36,25.3855,1232,0
YDEC.US,5,20250813,213500,25.36,25.36,25.36,25.36,100,0
YDEC.US,5,20250813,215500,25.405,25.4198,25.405,25.4198,757,0
YDEC.US,5,20250814,155000,25.36,25.36,25.36,25.36,100,0
YDEC.US,5,20250814,171500,25.42,25.42,25.384,25.384,1220,0
YDEC.US,5,20250814,172500,25.36,25.36,25.36,25.36,100,0
YDEC.US,5,20250814,185500,25.35,25.35,25.35,25.35,100,0
YDEC.US,5,20250814,192500,25.41,25.43,25.41,25.43,800,0
YDEC.US,5,20250814,194500,25.36,25.36,25.36,25.36,100,0
YDEC.US,5,20250814,205500,25.41,25.41,25.41,25.41,300,0
YDEC.US,5,20250814,210000,25.37,25.37,25.37,25.37,100,0
YDEC.US,5,20250815,161000,25.4268,25.4268,25.4268,25.4268,127,0
YDEC.US,5,20250815,163500,25.42,25.42,25.42,25.42,100,0
YDEC.US,5,20250815,165000,25.47,25.48,25.47,25.47,1873,0
YDEC.US,5,20250815,171000,25.43,25.43,25.43,25.43,100,0
YDEC.US,5,20250815,180500,25.47,25.4899,25.455,25.455,3223,0
YDEC.US,5,20250815,181500,25.42,25.42,25.42,25.42,100,0
YDEC.US,5,20250815,183000,25.47,25.48,25.47,25.47,400,0
YDEC.US,5,20250815,184000,25.41,25.41,25.41,25.41,100,0
YDEC.US,5,20250815,193000,25.47,25.47,25.45,25.45,3638,0
YDEC.US,5,20250815,194000,25.43,25.43,25.43,25.43,100,0
YDEC.US,5,20250815,200500,25.45,25.45,25.45,25.45,786,0
YDEC.US,5,20250815,202500,25.41,25.41,25.41,25.41,100,0
YDEC.US,5,20250815,212500,25.39,25.39,25.39,25.39,100,0
YDEC.US,5,20250815,215000,25.44,25.44,25.44,25.44,165,0
YDEC.US,5,20250818,155000,25.46,25.46,25.46,25.46,100,0
YDEC.US,5,20250818,175000,25.435,25.435,25.435,25.435,530,0
YDEC.US,5,20250818,180500,25.46,25.46,25.46,25.46,100,0
YDEC.US,5,20250818,215000,25.401,25.401,25.4,25.4001,1100,0
YDEC.US,5,20250818,215500,25.4,25.4,25.4,25.4,600,0
YDEC.US,5,20250819,180000,25.42,25.42,25.42,25.42,100,0
YDEC.US,5,20250819,213500,25.4009,25.4656,25.4009,25.4656,4598,0
YDEC.US,5,20250820,170000,25.445,25.445,25.445,25.445,340,0
YDEC.US,5,20250820,210500,25.481,25.481,25.481,25.481,300,0
YDEC.US,5,20250820,213500,25.421,25.5177,25.421,25.5177,1839,0
YDEC.US,5,20250821,163000,25.475,25.475,25.475,25.475,1532,0
YDEC.US,5,20250821,174500,25.41,25.41,25.4025,25.4025,330,0
YDEC.US,5,20250821,175500,25.4002,25.4002,25.4002,25.4002,133,0
YDEC.US,5,20250821,184500,25.39,25.39,25.39,25.39,106,0
YDEC.US,5,20250821,200000,25.401,25.401,25.401,25.401,100,0
YDEC.US,5,20250821,200500,25.4303,25.4303,25.4303,25.4303,407,0
YDEC.US,5,20250821,201000,25.4,25.402,25.4,25.4,3354,0
YDEC.US,5,20250821,212000,25.46,25.47,25.4,25.47,2561,0
YDEC.US,5,20250821,214500,25.465,25.475,25.465,25.475,5566,0
YDEC.US,5,20250822,155000,25.5,25.5,25.5,25.5,163,0
YDEC.US,5,20250822,192500,25.53,25.53,25.53,25.53,577,0
YDEC.US,5,20250822,201000,25.5,25.5,25.5,25.5,371,0
YDEC.US,5,20250822,212000,25.5,25.5,25.5,25.5,299,0
YDEC.US,5,20250822,212500,25.5,25.5,25.491,25.491,900,0
YDEC.US,5,20250825,164500,25.47,25.5136,25.47,25.5136,5001,0
YDEC.US,5,20250825,171000,25.47,25.47,25.47,25.47,100,0
YDEC.US,5,20250825,190000,25.528,25.528,25.528,25.528,109,0
YDEC.US,5,20250825,202000,25.5,25.51,25.5,25.51,300,0
YDEC.US,5,20250825,214000,25.43,25.43,25.43,25.43,105,0
YDEC.US,5,20250826,155000,25.47,25.47,25.47,25.47,300,0
YDEC.US,5,20250826,200500,25.445,25.445,25.445,25.445,243,0
YDEC.US,5,20250826,212000,25.426,25.426,25.426,25.426,1589,0
YDEC.US,5,20250826,214500,25.474,25.474,25.474,25.474,359,0
YDEC.US,5,20250827,160500,25.38,25.38,25.38,25.38,4645,0
YDEC.US,5,20250827,185000,25.435,25.435,25.435,25.435,915,0
YDEC.US,5,20250827,195000,25.41,25.41,25.4,25.41,1831,0
YDEC.US,5,20250827,195500,25.41,25.41,25.41,25.41,100,0
YDEC.US,5,20250827,202000,25.48,25.48,25.48,25.48,1255,0
YDEC.US,5,20250827,212500,25.4001,25.4001,25.4001,25.4001,3543,0
YDEC.US,5,20250828,153500,25.43,25.43,25.43,25.43,425,0
YDEC.US,5,20250828,160000,25.45,25.45,25.45,25.45,100,0
YDEC.US,5,20250828,171500,25.44,25.44,25.44,25.44,1998,0
YDEC.US,5,20250828,174000,25.4301,25.4301,25.4301,25.4301,220,0
YDEC.US,5,20250828,180500,25.45,25.45,25.45,25.45,262,0
YDEC.US,5,20250828,181000,25.45,25.45,25.45,25.45,569,0
YDEC.US,5,20250828,200500,25.45,25.45,25.4422,25.45,757,0
YDEC.US,5,20250828,205000,25.504,25.504,25.504,25.504,140,0
YDEC.US,5,20250828,213000,25.45,25.4728,25.45,25.4728,3802,0
YDEC.US,5,20250829,155500,25.5,25.5,25.5,25.5,287,0
YDEC.US,5,20250829,161000,25.42,25.42,25.42,25.42,190,0
YDEC.US,5,20250829,213500,25.421,25.465,25.421,25.465,1108,0
YDEC.US,5,20250902,155000,25.34,25.34,25.34,25.34,100,0
YDEC.US,5,20250902,162500,25.4307,25.4307,25.4307,25.4307,147,0
YDEC.US,5,20250902,164000,25.36,25.36,25.36,25.36,400,0
YDEC.US,5,20250902,164500,25.36,25.36,25.36,25.36,100,0
YDEC.US,5,20250902,171000,25.35,25.35,25.35,25.35,100,0
YDEC.US,5,20250902,172000,25.34,25.34,25.34,25.34,100,0
YDEC.US,5,20250902,174500,25.348,25.348,25.348,25.348,171,0
YDEC.US,5,20250902,185500,25.331,25.3555,25.33,25.3555,312,0
YDEC.US,5,20250902,191000,25.33,25.33,25.33,25.33,100,0
YDEC.US,5,20250902,193000,25.34,25.3401,25.34,25.34,1382,0
YDEC.US,5,20250902,195000,25.34,25.34,25.34,25.34,100,0
YDEC.US,5,20250902,204000,25.38,25.38,25.38,25.38,100,0
YDEC.US,5,20250902,213500,25.375,25.375,25.375,25.375,493,0
YDEC.US,5,20250903,155500,25.28,25.28,25.28,25.28,500,0
YDEC.US,5,20250904,153000,25.43,25.43,25.43,25.43,245,0
YDEC.US,5,20250904,153500,25.4,25.4,25.4,25.4,200,0
YDEC.US,5,20250904,162500,25.46,25.46,25.46,25.46,100,0
YDEC.US,5,20250904,163500,25.46,25.46,25.46,25.46,200,0
YDEC.US,5,20250904,164500,25.46,25.46,25.46,25.46,100,0
YDEC.US,5,20250904,170500,25.45,25.45,25.41,25.41,200,0
