<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDEC.US,5,20250728,160000,37.13,37.13,37.13,37.13,100,0
UDEC.US,5,20250728,162000,37.14,37.14,37.14,37.14,100,0
UDEC.US,5,20250728,162500,37.15,37.15,37.15,37.15,200,0
UDEC.US,5,20250728,165000,37.14,37.14,37.14,37.14,100,0
UDEC.US,5,20250728,180000,37.14,37.14,37.14,37.14,200,0
UDEC.US,5,20250728,181000,37.13,37.13,37.13,37.13,100,0
UDEC.US,5,20250728,181500,37.13,37.14,37.13,37.14,336,0
UDEC.US,5,20250728,183000,37.13,37.13,37.13,37.13,100,0
UDEC.US,5,20250728,184500,37.12,37.1201,37.12,37.1201,582,0
UDEC.US,5,20250728,190000,37.12,37.12,37.12,37.12,200,0
UDEC.US,5,20250728,190500,37.12,37.12,37.12,37.12,100,0
UDEC.US,5,20250728,191000,37.1196,37.1196,37.1196,37.1196,176,0
UDEC.US,5,20250728,192500,37.1,37.1,37.1,37.1,100,0
UDEC.US,5,20250728,193000,37.12,37.12,37.1,37.11,3332,0
UDEC.US,5,20250728,195000,37.1,37.1,37.1,37.1,100,0
UDEC.US,5,20250728,200500,37.08,37.08,37.08,37.08,100,0
UDEC.US,5,20250728,201500,37.09,37.09,37.09,37.09,100,0
UDEC.US,5,20250728,202500,37.1,37.1,37.1,37.1,443,0
UDEC.US,5,20250728,204000,37.095,37.105,37.095,37.105,200,0
UDEC.US,5,20250728,205500,37.09,37.09,37.09,37.09,100,0
UDEC.US,5,20250728,210500,37.0801,37.0801,37.0801,37.0801,159,0
UDEC.US,5,20250728,211500,37.1125,37.1125,37.08,37.0901,1957,0
UDEC.US,5,20250728,212000,37.1124,37.1299,37.1124,37.1299,1466,0
UDEC.US,5,20250728,212500,37.09,37.09,37.09,37.09,100,0
UDEC.US,5,20250728,215000,37.115,37.115,37.115,37.115,400,0
UDEC.US,5,20250728,215500,37.115,37.13,37.11,37.12,3348,0
UDEC.US,5,20250729,153500,37.19,37.1901,37.19,37.1901,2094,0
UDEC.US,5,20250729,171500,37.1694,37.1694,37.1694,37.1694,126,0
UDEC.US,5,20250729,174000,37.08,37.08,37.08,37.08,400,0
UDEC.US,5,20250729,175000,37.11,37.13,37.11,37.13,312,0
UDEC.US,5,20250729,183000,37.1,37.1,37.1,37.1,400,0
UDEC.US,5,20250729,184000,37.08,37.105,37.08,37.105,1947,0
UDEC.US,5,20250729,193000,37.12,37.12,37.12,37.12,725,0
UDEC.US,5,20250729,193500,37.11,37.11,37.11,37.11,298,0
UDEC.US,5,20250729,194000,37.09,37.1046,37.08,37.08,1252,0
UDEC.US,5,20250729,201000,37.08,37.0801,37.08,37.08,4430,0
UDEC.US,5,20250729,204000,37.1,37.13,37.1,37.13,510,0
UDEC.US,5,20250729,211500,37.1059,37.15,37.1059,37.15,767,0
UDEC.US,5,20250729,212000,37.0801,37.0801,37.07,37.07,3633,0
UDEC.US,5,20250729,213000,37.105,37.105,37.0701,37.0701,1124,0
UDEC.US,5,20250729,213500,37.09,37.09,37.0501,37.0501,318,0
UDEC.US,5,20250729,215500,37.08,37.08,37.08,37.08,100,0
UDEC.US,5,20250730,160000,37.0801,37.0801,37.0801,37.0801,3969,0
UDEC.US,5,20250730,162000,37.12,37.13,37.12,37.13,449,0
UDEC.US,5,20250730,163000,37.12,37.13,37.12,37.13,47639,0
UDEC.US,5,20250730,163500,37.125,37.125,37.125,37.125,1000,0
UDEC.US,5,20250730,165000,37.125,37.125,37.125,37.125,338,0
UDEC.US,5,20250730,170000,37.11,37.11,37.11,37.11,364,0
UDEC.US,5,20250730,170500,37.1004,37.1004,37.1004,37.1004,459,0
UDEC.US,5,20250730,171500,37.08,37.085,37.08,37.085,200,0
UDEC.US,5,20250730,173500,37.08,37.08,37.08,37.08,138,0
UDEC.US,5,20250730,174000,37.08,37.09,37.08,37.09,200,0
UDEC.US,5,20250730,175500,37.0806,37.0806,37.0806,37.0806,139,0
UDEC.US,5,20250730,181000,37.1299,37.1299,37.1299,37.1299,1040,0
UDEC.US,5,20250730,181500,37.12,37.12,37.12,37.12,398,0
UDEC.US,5,20250730,184500,37.11,37.12,37.11,37.12,17757,0
UDEC.US,5,20250730,185000,37.12,37.12,37.12,37.12,100,0
UDEC.US,5,20250730,194000,37.13,37.13,37.13,37.13,100,0
UDEC.US,5,20250730,200000,37.12,37.12,37.12,37.12,410,0
UDEC.US,5,20250730,201500,37.12,37.12,37.12,37.12,100,0
UDEC.US,5,20250730,202500,37.14,37.14,37.14,37.14,98614,0
UDEC.US,5,20250730,203500,37.14,37.14,37.14,37.14,1216,0
UDEC.US,5,20250730,204500,37.135,37.135,37.12,37.12,2195,0
UDEC.US,5,20250730,205000,37.0876,37.0876,37.0876,37.0876,1000,0
UDEC.US,5,20250730,205500,37.06,37.06,37.02,37.02,397,0
UDEC.US,5,20250730,210000,37,37.01,37,37.01,363,0
