<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT.US,5,20250728,153000,293.65,293.67,293.02,293.02,2538,0
VOT.US,5,20250728,153500,293.3312,293.39,293.11,293.39,1700,0
VOT.US,5,20250728,154000,293.3999,293.3999,293.155,293.2375,454,0
VOT.US,5,20250728,154500,293.2787,293.2787,292.7441,292.7441,1572,0
VOT.US,5,20250728,155000,292.73,293.03,292.73,293.03,400,0
VOT.US,5,20250728,155500,292.97,293.24,292.97,293.24,2596,0
VOT.US,5,20250728,160000,293.26,293.48,293.13,293.48,3000,0
VOT.US,5,20250728,160500,293.5454,293.5454,293.365,293.365,2577,0
VOT.US,5,20250728,161000,293.3582,293.5476,293.34,293.47,638,0
VOT.US,5,20250728,161500,293.37,293.37,293.11,293.11,1588,0
VOT.US,5,20250728,162000,293.19,293.19,292.84,292.98,1126,0
VOT.US,5,20250728,162500,293.11,293.11,293.11,293.11,100,0
VOT.US,5,20250728,163500,292.83,292.83,292.83,292.83,100,0
VOT.US,5,20250728,164000,293,293.095,293,293.04,509,0
VOT.US,5,20250728,165000,293.02,293.04,292.93,292.93,1323,0
VOT.US,5,20250728,165500,292.7661,292.8687,292.7661,292.84,313,0
VOT.US,5,20250728,170000,292.71,292.91,292.665,292.79,2570,0
VOT.US,5,20250728,170500,292.81,292.81,292.79,292.79,865,0
VOT.US,5,20250728,171000,292.7701,292.7701,292.7701,292.7701,182,0
VOT.US,5,20250728,172000,292.25,292.41,292.19,292.41,614,0
VOT.US,5,20250728,172500,292.41,292.42,292.33,292.4101,1543,0
VOT.US,5,20250728,173000,292.62,292.62,292.42,292.55,1039,0
VOT.US,5,20250728,174000,292.837,292.87,292.795,292.795,713,0
VOT.US,5,20250728,174500,292.86,292.86,292.7701,292.7952,603,0
VOT.US,5,20250728,175000,292.96,292.96,292.89,292.89,541,0
VOT.US,5,20250728,175500,293.04,293.05,292.91,292.96,1008,0
VOT.US,5,20250728,180000,292.965,293.0172,292.965,292.985,621,0
VOT.US,5,20250728,180500,292.99,292.99,292.9301,292.9301,314,0
VOT.US,5,20250728,181000,292.92,292.92,292.92,292.92,100,0
VOT.US,5,20250728,182000,293.0428,293.105,293.0428,293.105,265,0
VOT.US,5,20250728,182500,293.12,293.16,293.12,293.16,200,0
VOT.US,5,20250728,183000,293.15,293.15,293.01,293.01,343,0
VOT.US,5,20250728,184500,292.8138,292.8138,292.8,292.8,829,0
VOT.US,5,20250728,185000,292.7901,292.86,292.7901,292.86,2166,0
VOT.US,5,20250728,185500,292.884,292.884,292.884,292.884,104,0
VOT.US,5,20250728,190000,292.925,293.04,292.68,292.93,5633,0
VOT.US,5,20250728,190500,292.86,292.86,292.85,292.85,200,0
VOT.US,5,20250728,191000,293.0646,293.0646,293.0646,293.0646,185,0
VOT.US,5,20250728,191500,292.84,292.8402,292.6501,292.6501,593,0
VOT.US,5,20250728,192000,292.66,292.745,292.66,292.745,253,0
VOT.US,5,20250728,192500,292.61,292.67,292.61,292.67,200,0
