<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGRW.US,5,20250728,153000,43.2,43.2,43.2,43.2,100,0
TGRW.US,5,20250728,153500,43.3076,43.3076,43.3076,43.3076,242,0
TGRW.US,5,20250728,174500,43.2885,43.2885,43.2885,43.2885,108,0
TGRW.US,5,20250728,195000,43.2849,43.2849,43.2849,43.2849,240,0
TGRW.US,5,20250728,205000,43.2796,43.2796,43.2796,43.2796,300,0
TGRW.US,5,20250729,181500,43.16,43.16,43.14,43.14,1023,0
TGRW.US,5,20250729,183500,43.1353,43.1353,43.1353,43.1353,231,0
TGRW.US,5,20250729,190500,43.23,43.23,43.21,43.21,1590,0
TGRW.US,5,20250729,205500,43.137,43.137,43.13,43.13,1035,0
TGRW.US,5,20250729,214500,43.12,43.12,43.12,43.12,425,0
TGRW.US,5,20250730,154500,43.27,43.27,43.27,43.27,100,0
TGRW.US,5,20250730,162500,43.2782,43.299,43.2782,43.299,662,0
TGRW.US,5,20250731,160000,43.95,43.95,43.95,43.95,171,0
TGRW.US,5,20250731,160500,44.035,44.035,44.035,44.035,100,0
TGRW.US,5,20250731,162000,43.95,43.95,43.95,43.95,140,0
TGRW.US,5,20250731,172500,43.804,43.804,43.804,43.804,240,0
TGRW.US,5,20250731,182000,43.9735,43.9735,43.9735,43.9735,103,0
TGRW.US,5,20250731,194000,43.71,43.71,43.71,43.71,115,0
TGRW.US,5,20250731,214000,43.5399,43.5399,43.5399,43.5399,350,0
TGRW.US,5,20250801,153000,42.82,42.865,42.82,42.865,412,0
TGRW.US,5,20250801,185500,42.4367,42.4367,42.4367,42.4367,1179,0
TGRW.US,5,20250801,204000,42.49,42.49,42.49,42.49,100,0
TGRW.US,5,20250801,215500,42.4268,42.4268,42.401,42.401,786,0
TGRW.US,5,20250804,155000,43.025,43.025,43.025,43.025,100,0
TGRW.US,5,20250804,170000,43.055,43.055,43.03,43.03,1780,0
TGRW.US,5,20250804,180000,43.11,43.11,43.11,43.11,11293,0
TGRW.US,5,20250804,183000,43.17,43.17,43.15,43.15,2068,0
TGRW.US,5,20250804,183500,43.1795,43.1795,43.1795,43.1795,1000,0
TGRW.US,5,20250804,185500,43.1708,43.1708,43.1708,43.1708,200,0
TGRW.US,5,20250804,192500,43.19,43.19,43.19,43.19,219,0
TGRW.US,5,20250804,193000,43.2299,43.2299,43.18,43.18,1600,0
TGRW.US,5,20250805,153000,43.24,43.24,43.24,43.24,100,0
TGRW.US,5,20250805,173500,42.88,42.88,42.88,42.88,1216,0
TGRW.US,5,20250805,205500,42.84,42.8586,42.84,42.8586,200,0
TGRW.US,5,20250805,211000,42.91,42.91,42.91,42.91,100,0
TGRW.US,5,20250805,212500,42.93,42.93,42.93,42.93,100,0
TGRW.US,5,20250805,213000,42.94,42.94,42.94,42.94,100,0
TGRW.US,5,20250805,213500,42.915,42.915,42.91,42.91,200,0
TGRW.US,5,20250805,214000,42.88,42.88,42.88,42.88,100,0
TGRW.US,5,20250805,214500,42.855,42.86,42.855,42.86,200,0
TGRW.US,5,20250805,215000,42.84,42.89,42.84,42.89,456,0
TGRW.US,5,20250805,215500,42.86,42.86,42.84,42.85,702,0
TGRW.US,5,20250806,153500,43.05,43.05,43.05,43.05,100,0
TGRW.US,5,20250806,155500,43.06,43.06,43.06,43.06,100,0
TGRW.US,5,20250806,191500,43.28,43.295,43.28,43.295,1318,0
TGRW.US,5,20250806,200500,43.38,43.38,43.38,43.38,100,0
TGRW.US,5,20250806,212000,43.39,43.39,43.39,43.39,100,0
TGRW.US,5,20250807,154500,43.729,43.729,43.729,43.729,300,0
TGRW.US,5,20250807,195000,43.2099,43.2099,43.2099,43.2099,112,0
TGRW.US,5,20250807,201500,43.02,43.02,43.02,43.02,255,0
TGRW.US,5,20250807,212000,43.22,43.22,43.22,43.22,146,0
TGRW.US,5,20250808,163000,43.7086,43.7086,43.7086,43.7086,197,0
TGRW.US,5,20250808,195500,43.735,43.735,43.735,43.735,200,0
TGRW.US,5,20250808,200000,43.74,43.75,43.74,43.75,201,0
TGRW.US,5,20250811,162500,43.82,43.82,43.82,43.82,200,0
TGRW.US,5,20250811,165000,43.7736,43.7736,43.76,43.76,1084,0
TGRW.US,5,20250811,174000,43.79,43.79,43.79,43.79,100,0
TGRW.US,5,20250811,180500,43.835,43.835,43.835,43.835,252,0
TGRW.US,5,20250811,183000,43.89,43.89,43.89,43.89,1871,0
TGRW.US,5,20250811,185000,43.8448,43.8448,43.8448,43.8448,1500,0
TGRW.US,5,20250811,191500,43.8,43.8,43.8,43.8,513,0
TGRW.US,5,20250811,193500,43.83,43.83,43.83,43.83,100,0
TGRW.US,5,20250811,205500,43.66,43.66,43.66,43.66,135,0
TGRW.US,5,20250811,214500,43.61,43.61,43.61,43.61,100,0
TGRW.US,5,20250812,153000,43.87,43.87,43.87,43.87,100,0
TGRW.US,5,20250812,154000,43.86,43.86,43.75,43.75,300,0
TGRW.US,5,20250812,160000,43.57,43.59,43.57,43.59,300,0
TGRW.US,5,20250812,171000,43.93,43.93,43.93,43.93,100,0
TGRW.US,5,20250812,175000,43.95,43.95,43.95,43.95,100,0
TGRW.US,5,20250812,191000,44.055,44.055,44.055,44.055,205,0
TGRW.US,5,20250813,153000,44.31,44.31,44.31,44.31,100,0
TGRW.US,5,20250813,153500,44.32,44.32,44.29,44.29,200,0
TGRW.US,5,20250813,154000,44.29,44.29,44.28,44.28,200,0
TGRW.US,5,20250813,154500,44.27,44.27,44.25,44.25,200,0
