<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXT.US,5,20250728,153000,97.87,97.9693,97.82,97.8201,6210,0
SPXT.US,5,20250728,161000,97.985,98.06,97.985,98.06,285,0
SPXT.US,5,20250728,180000,97.9,97.92,97.9,97.92,200,0
SPXT.US,5,20250728,180500,97.91,97.91,97.8897,97.8897,1055,0
SPXT.US,5,20250728,182500,97.97,97.97,97.97,97.97,100,0
SPXT.US,5,20250728,183000,97.85,97.85,97.85,97.85,190,0
SPXT.US,5,20250728,184500,97.95,97.95,97.95,97.95,749,0
SPXT.US,5,20250728,190000,97.93,97.93,97.93,97.93,100,0
SPXT.US,5,20250728,203500,97.69,97.69,97.69,97.69,100,0
SPXT.US,5,20250728,212500,97.525,97.5375,97.525,97.5375,480,0
SPXT.US,5,20250728,215500,97.68,97.68,97.68,97.68,100,0
SPXT.US,5,20250729,174000,97.275,97.35,97.275,97.35,770,0
SPXT.US,5,20250729,180000,97.25,97.25,97.25,97.25,2170,0
SPXT.US,5,20250729,203000,97.3,97.3,97.3,97.3,100,0
SPXT.US,5,20250729,215000,97.29,97.29,97.29,97.29,250,0
SPXT.US,5,20250730,194000,97.4345,97.4345,97.4345,97.4345,262,0
SPXT.US,5,20250730,203500,97.53,97.53,97.45,97.477,399,0
SPXT.US,5,20250731,154000,96.53,96.53,96.53,96.53,100,0
SPXT.US,5,20250731,163500,97.44,97.44,97.44,97.44,100,0
SPXT.US,5,20250731,185000,97.32,97.32,97.32,97.32,105,0
SPXT.US,5,20250731,194000,97.0862,97.0862,97.0862,97.0862,511,0
SPXT.US,5,20250731,194500,97.1167,97.1167,97.1167,97.1167,352,0
SPXT.US,5,20250731,195000,96.906,96.906,96.906,96.906,371,0
SPXT.US,5,20250731,205000,96.9988,96.9988,96.9988,96.9988,161,0
SPXT.US,5,20250801,163500,95.3,95.3,95.1,95.1,300,0
SPXT.US,5,20250801,175500,95.26,95.26,95.26,95.26,200,0
SPXT.US,5,20250804,160500,95.9865,95.9865,95.9865,95.9865,858,0
SPXT.US,5,20250804,163000,95.89,95.89,95.89,95.89,259,0
SPXT.US,5,20250804,164000,95.8925,95.8925,95.8925,95.8925,100,0
SPXT.US,5,20250804,165500,95.85,95.9375,95.85,95.9375,1000,0
SPXT.US,5,20250804,184500,96.13,96.13,96.13,96.13,741,0
SPXT.US,5,20250804,192500,96.07,96.07,96.07,96.07,200,0
SPXT.US,5,20250805,184500,96.04,96.04,96.04,96.04,367,0
SPXT.US,5,20250805,191000,96.04,96.04,96.04,96.04,680,0
SPXT.US,5,20250806,170000,96.3,96.3,96.29,96.29,1100,0
SPXT.US,5,20250806,174000,96.32,96.32,96.32,96.32,100,0
SPXT.US,5,20250806,184500,96.42,96.42,96.42,96.42,100,0
SPXT.US,5,20250806,190000,96.48,96.48,96.48,96.48,100,0
SPXT.US,5,20250806,200500,96.4,96.4,96.4,96.4,100,0
SPXT.US,5,20250806,202000,96.39,96.39,96.39,96.39,100,0
SPXT.US,5,20250807,154500,96.594,96.594,96.594,96.594,200,0
SPXT.US,5,20250807,162000,96.4399,96.4399,96.4399,96.4399,1037,0
SPXT.US,5,20250807,180500,95.98,95.98,95.98,95.98,503,0
SPXT.US,5,20250807,190000,95.98,95.98,95.98,95.98,200,0
SPXT.US,5,20250807,191000,95.8835,95.8835,95.8835,95.8835,100,0
SPXT.US,5,20250808,160500,96.895,96.895,96.895,96.895,100,0
SPXT.US,5,20250808,180000,96.615,96.615,96.615,96.615,100,0
SPXT.US,5,20250808,212500,96.74,96.74,96.74,96.74,247,0
SPXT.US,5,20250808,215000,96.4801,96.4801,96.4801,96.4801,100,0
