<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPX.US,5,20250728,153500,19.1106,19.1106,19.1106,19.1106,275,0
TIPX.US,5,20250728,154500,19.115,19.115,19.11,19.11,4971,0
TIPX.US,5,20250728,155000,19.1167,19.1167,19.1167,19.1167,200,0
TIPX.US,5,20250728,155500,19.1185,19.1185,19.1185,19.1185,755,0
TIPX.US,5,20250728,160000,19.1156,19.1156,19.1156,19.1156,120,0
TIPX.US,5,20250728,160500,19.1182,19.12,19.1163,19.1163,764,0
TIPX.US,5,20250728,161000,19.1147,19.12,19.1112,19.12,2732,0
TIPX.US,5,20250728,161500,19.125,19.125,19.125,19.125,464,0
TIPX.US,5,20250728,162500,19.1281,19.1299,19.1244,19.1281,1290,0
TIPX.US,5,20250728,163000,19.125,19.125,19.125,19.125,1670,0
TIPX.US,5,20250728,163500,19.125,19.125,19.125,19.125,2658,0
TIPX.US,5,20250728,164000,19.1247,19.125,19.1247,19.125,1419,0
TIPX.US,5,20250728,164500,19.12,19.125,19.12,19.125,3336,0
TIPX.US,5,20250728,165000,19.12,19.12,19.12,19.12,1653,0
TIPX.US,5,20250728,165500,19.115,19.115,19.115,19.115,632,0
TIPX.US,5,20250728,170000,19.115,19.115,19.115,19.115,108,0
TIPX.US,5,20250728,170500,19.1182,19.1182,19.1181,19.1181,424,0
TIPX.US,5,20250728,171500,19.115,19.115,19.115,19.115,1089,0
TIPX.US,5,20250728,172000,19.1182,19.1182,19.1139,19.1139,811,0
TIPX.US,5,20250728,172500,19.1165,19.1165,19.1165,19.1165,418,0
TIPX.US,5,20250728,173500,19.105,19.105,19.105,19.105,317,0
TIPX.US,5,20250728,174000,19.105,19.1089,19.105,19.1089,846,0
TIPX.US,5,20250728,174500,19.11,19.11,19.1019,19.105,27732,0
TIPX.US,5,20250728,175000,19.105,19.1063,19.1033,19.105,2493,0
TIPX.US,5,20250728,180000,19.1089,19.11,19.1001,19.1063,1496,0
TIPX.US,5,20250728,182000,19.1082,19.1082,19.1033,19.1033,754,0
TIPX.US,5,20250728,182500,19.11,19.11,19.1043,19.1043,1143,0
TIPX.US,5,20250728,183000,19.1098,19.1098,19.109,19.109,713,0
TIPX.US,5,20250728,183500,19.11,19.11,19.105,19.105,200,0
TIPX.US,5,20250728,184000,19.1001,19.1001,19.1001,19.1001,157,0
TIPX.US,5,20250728,184500,19.1043,19.1043,19.1043,19.1043,131,0
TIPX.US,5,20250728,185000,19.11,19.1112,19.11,19.1112,790,0
TIPX.US,5,20250728,190000,19.1186,19.12,19.1101,19.1182,2276,0
TIPX.US,5,20250728,190500,19.1188,19.1188,19.1188,19.1188,188,0
TIPX.US,5,20250728,191500,19.115,19.12,19.115,19.1189,912,0
TIPX.US,5,20250728,192000,19.115,19.115,19.115,19.115,320,0
TIPX.US,5,20250728,193000,19.1145,19.115,19.1145,19.115,328,0
TIPX.US,5,20250728,193500,19.115,19.115,19.115,19.115,114,0
TIPX.US,5,20250728,194000,19.115,19.115,19.115,19.115,405,0
TIPX.US,5,20250728,195000,19.114,19.114,19.114,19.114,204,0
TIPX.US,5,20250728,195500,19.115,19.115,19.115,19.115,419,0
TIPX.US,5,20250728,200000,19.115,19.115,19.115,19.115,833,0
TIPX.US,5,20250728,201000,19.115,19.115,19.115,19.115,218,0
TIPX.US,5,20250728,202000,19.115,19.115,19.115,19.115,200,0
TIPX.US,5,20250728,202500,19.115,19.115,19.115,19.115,310,0
TIPX.US,5,20250728,203000,19.1141,19.1141,19.1113,19.1113,1199,0
TIPX.US,5,20250728,203500,19.1181,19.1181,19.1181,19.1181,163,0
TIPX.US,5,20250728,204000,19.1112,19.1112,19.1101,19.1101,522,0
TIPX.US,5,20250728,204500,19.1125,19.1125,19.1125,19.1125,1239,0
TIPX.US,5,20250728,205500,19.115,19.115,19.115,19.115,257,0
TIPX.US,5,20250728,212000,19.115,19.12,19.115,19.12,1162,0
TIPX.US,5,20250728,212500,19.115,19.1199,19.115,19.1167,741,0
TIPX.US,5,20250728,213000,19.1188,19.1188,19.1188,19.1188,348,0
TIPX.US,5,20250728,214500,19.115,19.115,19.115,19.115,700,0
TIPX.US,5,20250728,215000,19.1199,19.1199,19.1199,19.1199,119,0
TIPX.US,5,20250728,215500,19.12,19.12,19.12,19.12,18961,0
TIPX.US,5,20250729,153000,19.12,19.12,19.12,19.12,497,0
TIPX.US,5,20250729,153500,19.125,19.125,19.125,19.125,1500,0
TIPX.US,5,20250729,154000,19.13,19.13,19.13,19.13,2163,0
TIPX.US,5,20250729,155500,19.135,19.135,19.135,19.135,870,0
TIPX.US,5,20250729,160500,19.135,19.1388,19.135,19.1388,3837,0
TIPX.US,5,20250729,161500,19.135,19.135,19.135,19.135,600,0
TIPX.US,5,20250729,162000,19.14,19.14,19.14,19.14,948,0
TIPX.US,5,20250729,162500,19.1412,19.1484,19.1401,19.1401,1307,0
TIPX.US,5,20250729,163000,19.1482,19.1482,19.145,19.145,398,0
TIPX.US,5,20250729,163500,19.1438,19.1485,19.14,19.1485,2241,0
TIPX.US,5,20250729,164500,19.145,19.145,19.145,19.145,110,0
TIPX.US,5,20250729,165000,19.1436,19.145,19.1436,19.145,461,0
TIPX.US,5,20250729,165500,19.145,19.145,19.145,19.145,348,0
TIPX.US,5,20250729,170000,19.145,19.1465,19.145,19.1465,701,0
TIPX.US,5,20250729,170500,19.145,19.145,19.1412,19.1412,608,0
TIPX.US,5,20250729,171000,19.1483,19.1483,19.1483,19.1483,300,0
TIPX.US,5,20250729,172000,19.145,19.145,19.145,19.145,1069,0
TIPX.US,5,20250729,172500,19.145,19.145,19.145,19.145,200,0
TIPX.US,5,20250729,173000,19.145,19.15,19.145,19.15,3800,0
TIPX.US,5,20250729,174000,19.145,19.1482,19.145,19.1482,430,0
TIPX.US,5,20250729,174500,19.145,19.145,19.145,19.145,100,0
TIPX.US,5,20250729,175000,19.1482,19.1482,19.1482,19.1482,261,0
TIPX.US,5,20250729,181000,19.15,19.15,19.145,19.145,360,0
TIPX.US,5,20250729,182000,19.1401,19.1401,19.1401,19.1401,484,0
TIPX.US,5,20250729,183000,19.145,19.15,19.145,19.15,1513,0
TIPX.US,5,20250729,183500,19.1499,19.15,19.1499,19.15,2280,0
TIPX.US,5,20250729,184000,19.1567,19.1567,19.1501,19.1501,3587,0
TIPX.US,5,20250729,184500,19.16,19.16,19.16,19.16,100,0
TIPX.US,5,20250729,185000,19.1556,19.1556,19.1556,19.1556,532,0
TIPX.US,5,20250729,185500,19.16,19.16,19.15,19.1599,763,0
TIPX.US,5,20250729,190000,19.16,19.185,19.16,19.165,9363,0
TIPX.US,5,20250729,190500,19.161,19.161,19.161,19.161,600,0
TIPX.US,5,20250729,191000,19.16,19.16,19.16,19.16,47071,0
TIPX.US,5,20250729,192000,19.165,19.165,19.1611,19.1611,476,0
TIPX.US,5,20250729,192500,19.165,19.165,19.1633,19.1633,448,0
TIPX.US,5,20250729,193000,19.1651,19.1651,19.1651,19.1651,730,0
TIPX.US,5,20250729,193500,19.165,19.165,19.165,19.165,439,0
TIPX.US,5,20250729,194000,19.165,19.165,19.165,19.165,311,0
TIPX.US,5,20250729,195000,19.16,19.16,19.16,19.16,500,0
TIPX.US,5,20250729,200000,19.1681,19.1681,19.1601,19.1601,312,0
TIPX.US,5,20250729,200500,19.1684,19.1684,19.165,19.165,1235,0
TIPX.US,5,20250729,201500,19.1683,19.1683,19.16,19.16,6061,0
TIPX.US,5,20250729,202000,19.16,19.16,19.16,19.16,100,0
TIPX.US,5,20250729,202500,19.1683,19.1683,19.1681,19.1681,503,0
TIPX.US,5,20250729,203500,19.16,19.16,19.16,19.16,200,0
TIPX.US,5,20250729,204000,19.165,19.165,19.165,19.165,1600,0
TIPX.US,5,20250729,204500,19.1655,19.1655,19.1601,19.165,1408,0
TIPX.US,5,20250729,210000,19.17,19.17,19.1617,19.1617,4104,0
TIPX.US,5,20250729,210500,19.16,19.16,19.16,19.16,100,0
TIPX.US,5,20250729,211000,19.1665,19.1665,19.165,19.165,383,0
TIPX.US,5,20250729,212000,19.17,19.17,19.165,19.165,2944,0
TIPX.US,5,20250729,212500,19.17,19.175,19.17,19.175,3728,0
TIPX.US,5,20250729,213500,19.1767,19.1767,19.17,19.17,467,0
TIPX.US,5,20250729,214000,19.175,19.175,19.175,19.175,833,0
TIPX.US,5,20250729,214500,19.1787,19.1787,19.1787,19.1787,691,0
TIPX.US,5,20250729,215500,19.175,19.18,19.175,19.18,2120,0
TIPX.US,5,20250730,153000,19.155,19.155,19.155,19.155,402,0
TIPX.US,5,20250730,153500,19.1501,19.155,19.1501,19.155,2221,0
TIPX.US,5,20250730,154000,19.1513,19.1513,19.1513,19.1513,460,0
TIPX.US,5,20250730,154500,19.1589,19.1589,19.1589,19.1589,248,0
TIPX.US,5,20250730,160000,19.155,19.1567,19.155,19.1567,2211,0
TIPX.US,5,20250730,160500,19.1557,19.1557,19.1557,19.1557,939,0
TIPX.US,5,20250730,161000,19.1589,19.1589,19.1589,19.1589,269,0
TIPX.US,5,20250730,161500,19.1512,19.1512,19.1512,19.1512,406,0
TIPX.US,5,20250730,163000,19.155,19.155,19.1511,19.1511,1430,0
TIPX.US,5,20250730,163500,19.15,19.155,19.15,19.155,2189,0
TIPX.US,5,20250730,164000,19.16,19.16,19.155,19.1599,774,0
TIPX.US,5,20250730,164500,19.1552,19.1552,19.1552,19.1552,5923,0
TIPX.US,5,20250730,165000,19.16,19.16,19.155,19.155,3486,0
TIPX.US,5,20250730,170000,19.1533,19.155,19.1533,19.155,242,0
TIPX.US,5,20250730,170500,19.1545,19.1545,19.1545,19.1545,176,0
TIPX.US,5,20250730,171000,19.155,19.155,19.155,19.155,836,0
TIPX.US,5,20250730,172000,19.1501,19.1501,19.1501,19.1501,660,0
TIPX.US,5,20250730,172500,19.1503,19.155,19.15,19.155,628,0
TIPX.US,5,20250730,173000,19.15,19.15,19.15,19.15,100,0
TIPX.US,5,20250730,173500,19.15,19.15,19.14,19.14,932,0
TIPX.US,5,20250730,174000,19.145,19.15,19.145,19.145,9200,0
TIPX.US,5,20250730,174500,19.15,19.1556,19.15,19.1556,2876,0
TIPX.US,5,20250730,175000,19.1547,19.155,19.15,19.155,49231,0
TIPX.US,5,20250730,175500,19.155,19.155,19.155,19.155,180,0
TIPX.US,5,20250730,181000,19.1566,19.1566,19.1566,19.1566,148,0
TIPX.US,5,20250730,181500,19.155,19.155,19.155,19.155,200,0
TIPX.US,5,20250730,182000,19.1599,19.16,19.1555,19.1555,641,0
TIPX.US,5,20250730,182500,19.16,19.16,19.16,19.16,300,0
TIPX.US,5,20250730,184000,19.155,19.159,19.155,19.159,2832,0
TIPX.US,5,20250730,185000,19.1598,19.16,19.1598,19.16,822,0
TIPX.US,5,20250730,185500,19.16,19.16,19.16,19.16,900,0
TIPX.US,5,20250730,192000,19.1611,19.1611,19.1611,19.1611,485,0
TIPX.US,5,20250730,193000,19.165,19.165,19.165,19.165,800,0
TIPX.US,5,20250730,193500,19.165,19.1698,19.165,19.1698,492,0
TIPX.US,5,20250730,194000,19.1697,19.1697,19.165,19.165,473,0
TIPX.US,5,20250730,195500,19.175,19.175,19.175,19.175,1500,0
TIPX.US,5,20250730,200500,19.1764,19.18,19.175,19.175,815,0
TIPX.US,5,20250730,201000,19.175,19.1799,19.175,19.1799,2968,0
TIPX.US,5,20250730,203000,19.175,19.18,19.175,19.18,1264,0
TIPX.US,5,20250730,203500,19.1885,19.1885,19.17,19.17,2513,0
TIPX.US,5,20250730,204500,19.155,19.155,19.15,19.15,1006,0
TIPX.US,5,20250730,205000,19.14,19.14,19.14,19.14,1846,0
TIPX.US,5,20250730,210000,19.135,19.135,19.135,19.135,111,0
TIPX.US,5,20250730,210500,19.1385,19.1385,19.1367,19.1367,561,0
TIPX.US,5,20250730,211500,19.1301,19.135,19.1301,19.135,714,0
TIPX.US,5,20250730,213000,19.1399,19.1399,19.1311,19.135,1056,0
TIPX.US,5,20250730,214000,19.1389,19.1389,19.1382,19.1382,367,0
TIPX.US,5,20250730,214500,19.14,19.14,19.1367,19.1367,626,0
TIPX.US,5,20250730,215500,19.135,19.14,19.13,19.14,3232,0
TIPX.US,5,20250731,153000,19.145,19.1495,19.145,19.1495,1259,0
TIPX.US,5,20250731,155000,19.14,19.1485,19.14,19.1485,1131,0
TIPX.US,5,20250731,155500,19.145,19.145,19.145,19.145,3284,0
TIPX.US,5,20250731,160000,19.15,19.15,19.15,19.15,283,0
TIPX.US,5,20250731,160500,19.145,19.145,19.145,19.145,2690,0
TIPX.US,5,20250731,161000,19.1486,19.1486,19.145,19.145,1008,0
TIPX.US,5,20250731,162000,19.1412,19.1412,19.1412,19.1412,223,0
TIPX.US,5,20250731,162500,19.15,19.15,19.15,19.15,275,0
TIPX.US,5,20250731,163000,19.145,19.145,19.145,19.145,250,0
TIPX.US,5,20250731,163500,19.145,19.145,19.1447,19.145,2830,0
TIPX.US,5,20250731,164500,19.145,19.15,19.145,19.15,15374,0
