<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRMI.US,5,20250728,153000,17.7899,17.7899,17.76,17.76,200,0
XRMI.US,5,20250728,154000,17.74,17.74,17.74,17.74,4540,0
XRMI.US,5,20250728,154500,17.782,17.782,17.782,17.782,625,0
XRMI.US,5,20250728,160000,17.7769,17.7769,17.7769,17.7769,687,0
XRMI.US,5,20250728,162000,17.7955,17.7955,17.7955,17.7955,491,0
XRMI.US,5,20250728,164000,17.79,17.79,17.79,17.79,100,0
XRMI.US,5,20250728,170500,17.765,17.765,17.765,17.765,2500,0
XRMI.US,5,20250728,191000,17.77,17.77,17.74,17.74,2300,0
XRMI.US,5,20250728,192500,17.73,17.73,17.73,17.73,1900,0
XRMI.US,5,20250728,202000,17.7664,17.7664,17.7664,17.7664,208,0
XRMI.US,5,20250728,203500,17.79,17.79,17.79,17.79,100,0
XRMI.US,5,20250728,205000,17.79,17.79,17.79,17.79,1296,0
XRMI.US,5,20250728,211000,17.75,17.75,17.75,17.75,1000,0
XRMI.US,5,20250728,212500,17.75,17.75,17.75,17.75,169,0
XRMI.US,5,20250728,213500,17.7839,17.7839,17.7839,17.7839,100,0
XRMI.US,5,20250728,215000,17.79,17.8,17.74,17.8,8026,0
XRMI.US,5,20250729,153000,17.75,17.75,17.75,17.75,117,0
XRMI.US,5,20250729,153500,17.75,17.75,17.75,17.75,550,0
XRMI.US,5,20250729,154000,17.7499,17.7499,17.7499,17.7499,200,0
XRMI.US,5,20250729,154500,17.75,17.8,17.75,17.8,1641,0
XRMI.US,5,20250729,155000,17.79,17.79,17.79,17.79,100,0
XRMI.US,5,20250729,160000,17.7861,17.7861,17.7524,17.7524,3685,0
XRMI.US,5,20250729,163000,17.8,17.8,17.8,17.8,100,0
XRMI.US,5,20250729,171500,17.75,17.775,17.74,17.77,5092,0
XRMI.US,5,20250729,180000,17.78,17.78,17.7678,17.7678,983,0
XRMI.US,5,20250729,181500,17.76,17.76,17.76,17.76,401,0
XRMI.US,5,20250729,183000,17.73,17.73,17.73,17.73,100,0
XRMI.US,5,20250729,184000,17.78,17.78,17.78,17.78,100,0
XRMI.US,5,20250729,185000,17.76,17.76,17.76,17.76,600,0
XRMI.US,5,20250729,202000,17.77,17.77,17.77,17.77,100,0
XRMI.US,5,20250729,203000,17.755,17.755,17.755,17.755,3517,0
XRMI.US,5,20250729,211500,17.76,17.76,17.76,17.76,750,0
XRMI.US,5,20250729,213500,17.73,17.73,17.73,17.73,100,0
XRMI.US,5,20250729,215000,17.74,17.75,17.74,17.75,600,0
XRMI.US,5,20250729,215500,17.78,17.79,17.77,17.7867,3096,0
XRMI.US,5,20250730,154000,17.7416,17.7416,17.7416,17.7416,200,0
XRMI.US,5,20250730,160500,17.75,17.75,17.731,17.731,200,0
XRMI.US,5,20250730,164500,17.77,17.77,17.77,17.77,100,0
XRMI.US,5,20250730,165000,17.7593,17.7593,17.7593,17.7593,280,0
XRMI.US,5,20250730,171000,17.75,17.75,17.75,17.75,200,0
XRMI.US,5,20250730,173500,17.77,17.77,17.77,17.77,100,0
XRMI.US,5,20250730,181000,17.7468,17.7468,17.7468,17.7468,1301,0
XRMI.US,5,20250730,201500,17.744,17.744,17.744,17.744,200,0
XRMI.US,5,20250730,205500,17.72,17.72,17.72,17.72,100,0
XRMI.US,5,20250730,213000,17.7,17.7,17.7,17.7,2800,0
XRMI.US,5,20250730,214500,17.77,17.77,17.77,17.77,100,0
XRMI.US,5,20250730,215500,17.765,17.765,17.765,17.765,113,0
XRMI.US,5,20250731,153000,17.7293,17.7293,17.7293,17.7293,110,0
XRMI.US,5,20250731,153500,17.8003,17.8003,17.8003,17.8003,168,0
XRMI.US,5,20250731,161500,17.83,17.83,17.83,17.83,100,0
XRMI.US,5,20250731,162500,17.8197,17.8197,17.81,17.81,500,0
XRMI.US,5,20250731,170500,17.8,17.8,17.8,17.8,100,0
XRMI.US,5,20250731,172000,17.792,17.792,17.792,17.792,100,0
XRMI.US,5,20250731,175000,17.765,17.765,17.765,17.765,200,0
XRMI.US,5,20250731,184000,17.7773,17.7773,17.7773,17.7773,329,0
XRMI.US,5,20250731,185500,17.7733,17.7733,17.7733,17.7733,1152,0
XRMI.US,5,20250731,192500,17.74,17.74,17.74,17.74,200,0
XRMI.US,5,20250731,193000,17.745,17.745,17.745,17.745,300,0
XRMI.US,5,20250731,202000,17.71,17.73,17.71,17.73,2308,0
XRMI.US,5,20250731,210500,17.78,17.78,17.78,17.78,100,0
XRMI.US,5,20250731,215000,17.71,17.71,17.71,17.71,100,0
XRMI.US,5,20250801,153500,17.7,17.7,17.7,17.7,282,0
XRMI.US,5,20250801,155000,17.59,17.59,17.59,17.59,100,0
XRMI.US,5,20250801,160000,17.63,17.63,17.63,17.63,568,0
XRMI.US,5,20250801,161000,17.65,17.65,17.6048,17.6048,363,0
XRMI.US,5,20250801,170500,17.615,17.615,17.615,17.615,1500,0
XRMI.US,5,20250801,173000,17.63,17.63,17.63,17.63,100,0
XRMI.US,5,20250801,182500,17.6241,17.6241,17.6241,17.6241,200,0
XRMI.US,5,20250801,193000,17.6386,17.6386,17.6386,17.6386,210,0
XRMI.US,5,20250801,193500,17.615,17.615,17.615,17.615,100,0
XRMI.US,5,20250801,195000,17.615,17.615,17.615,17.615,2000,0
XRMI.US,5,20250801,202500,17.6,17.64,17.59,17.64,1286,0
XRMI.US,5,20250801,215500,17.59,17.59,17.59,17.59,108,0
XRMI.US,5,20250804,162000,17.75,17.76,17.69,17.69,1425,0
XRMI.US,5,20250804,163500,17.76,17.76,17.76,17.76,100,0
XRMI.US,5,20250804,164500,17.73,17.73,17.73,17.73,113,0
XRMI.US,5,20250804,171000,17.6933,17.6933,17.6933,17.6933,1000,0
XRMI.US,5,20250804,180500,17.77,17.77,17.77,17.77,100,0
XRMI.US,5,20250805,161000,17.78,17.78,17.78,17.78,100,0
XRMI.US,5,20250805,162000,17.77,17.77,17.77,17.77,200,0
XRMI.US,5,20250805,163000,17.7331,17.7331,17.7331,17.7331,170,0
XRMI.US,5,20250805,163500,17.745,17.745,17.745,17.745,260,0
XRMI.US,5,20250805,172000,17.7101,17.7101,17.7101,17.7101,421,0
XRMI.US,5,20250805,180500,17.7101,17.735,17.7101,17.735,400,0
XRMI.US,5,20250805,185000,17.75,17.75,17.75,17.75,100,0
XRMI.US,5,20250805,190500,17.74,17.74,17.74,17.74,3000,0
XRMI.US,5,20250805,200500,17.7101,17.7101,17.7101,17.7101,272,0
XRMI.US,5,20250805,203000,17.77,17.77,17.77,17.77,500,0
XRMI.US,5,20250805,204000,17.76,17.76,17.76,17.76,1099,0
XRMI.US,5,20250805,204500,17.7421,17.77,17.7,17.7001,4084,0
XRMI.US,5,20250805,210000,17.711,17.711,17.71,17.71,300,0
XRMI.US,5,20250805,210500,17.71,17.71,17.71,17.71,180,0
XRMI.US,5,20250805,213500,17.711,17.711,17.71,17.71,600,0
XRMI.US,5,20250805,214500,17.71,17.71,17.71,17.71,100,0
XRMI.US,5,20250806,153000,17.71,17.71,17.71,17.71,100,0
XRMI.US,5,20250806,154500,17.71,17.71,17.71,17.71,2322,0
XRMI.US,5,20250806,162500,17.7711,17.7711,17.7711,17.7711,200,0
XRMI.US,5,20250806,163500,17.7194,17.7194,17.7194,17.7194,180,0
XRMI.US,5,20250806,182000,17.7684,17.7684,17.7684,17.7684,500,0
XRMI.US,5,20250806,185500,17.77,17.77,17.77,17.77,329,0
XRMI.US,5,20250806,194500,17.7684,17.7684,17.7684,17.7684,500,0
XRMI.US,5,20250806,211500,17.75,17.75,17.75,17.75,100,0
XRMI.US,5,20250807,153000,17.85,17.85,17.85,17.85,134,0
XRMI.US,5,20250807,153500,17.8523,17.8523,17.85,17.85,820,0
XRMI.US,5,20250807,154500,17.8393,17.8393,17.8393,17.8393,270,0
XRMI.US,5,20250807,192500,17.79,17.79,17.79,17.79,421,0
XRMI.US,5,20250807,193500,17.74,17.74,17.74,17.74,100,0
XRMI.US,5,20250807,195500,17.765,17.765,17.765,17.765,200,0
XRMI.US,5,20250807,213500,17.77,17.77,17.77,17.77,364,0
XRMI.US,5,20250807,215500,17.782,17.782,17.782,17.782,200,0
XRMI.US,5,20250808,153000,17.8,17.8,17.8,17.8,120,0
XRMI.US,5,20250808,155000,17.815,17.815,17.815,17.815,424,0
XRMI.US,5,20250808,161000,17.85,17.85,17.85,17.85,562,0
XRMI.US,5,20250808,170500,17.85,17.85,17.84,17.85,2891,0
XRMI.US,5,20250808,171500,17.8175,17.8175,17.8175,17.8175,127,0
XRMI.US,5,20250808,174500,17.82,17.82,17.82,17.82,1031,0
XRMI.US,5,20250808,180000,17.85,17.85,17.82,17.82,721,0
XRMI.US,5,20250808,183500,17.8075,17.8075,17.8075,17.8075,100,0
XRMI.US,5,20250808,184500,17.819,17.819,17.819,17.819,280,0
XRMI.US,5,20250808,193500,17.84,17.84,17.84,17.84,100,0
XRMI.US,5,20250808,211500,17.8216,17.8216,17.8001,17.8001,500,0
XRMI.US,5,20250808,212000,17.8211,17.8211,17.8211,17.8211,250,0
XRMI.US,5,20250808,214000,17.8207,17.8207,17.8207,17.8207,330,0
XRMI.US,5,20250808,215500,17.79,17.79,17.79,17.79,220,0
XRMI.US,5,20250811,155000,17.82,17.82,17.82,17.82,404,0
XRMI.US,5,20250811,155500,17.81,17.82,17.81,17.8108,872,0
XRMI.US,5,20250811,160000,17.8,17.8,17.8,17.8,500,0
XRMI.US,5,20250811,160500,17.84,17.84,17.84,17.84,100,0
XRMI.US,5,20250811,161500,17.82,17.82,17.82,17.82,330,0
XRMI.US,5,20250811,162500,17.84,17.84,17.84,17.84,599,0
XRMI.US,5,20250811,163000,17.89,17.89,17.89,17.89,150,0
XRMI.US,5,20250811,163500,17.81,17.81,17.81,17.81,2310,0
XRMI.US,5,20250811,165500,17.81,17.8101,17.81,17.8101,270,0
XRMI.US,5,20250811,174500,17.82,17.82,17.81,17.81,2200,0
XRMI.US,5,20250811,184000,17.811,17.811,17.811,17.811,117,0
XRMI.US,5,20250811,201000,17.87,17.87,17.87,17.87,500,0
XRMI.US,5,20250811,211000,17.8484,17.8484,17.8484,17.8484,1960,0
XRMI.US,5,20250811,215500,17.8,17.8,17.8,17.8,106,0
XRMI.US,5,20250812,153000,17.855,17.855,17.855,17.855,700,0
XRMI.US,5,20250812,161500,17.87,17.87,17.87,17.87,125,0
XRMI.US,5,20250812,165500,17.899,17.899,17.899,17.899,279,0
XRMI.US,5,20250812,172000,17.831,17.84,17.8307,17.8307,650,0
XRMI.US,5,20250812,172500,17.8798,17.8798,17.8798,17.8798,161,0
XRMI.US,5,20250812,183500,17.831,17.831,17.831,17.831,154,0
XRMI.US,5,20250812,185500,17.9,17.9,17.899,17.9,1364,0
XRMI.US,5,20250812,190500,17.83,17.83,17.83,17.83,170,0
XRMI.US,5,20250813,153500,17.865,17.865,17.865,17.865,280,0
XRMI.US,5,20250813,155000,17.86,17.86,17.84,17.84,5445,0
XRMI.US,5,20250813,160000,17.8538,17.9,17.8538,17.9,8756,0
XRMI.US,5,20250813,192500,17.86,17.86,17.86,17.86,1000,0
