<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIG.US,5,20250728,153000,209.14,209.2699,208.86,208.93,21873,0
VIG.US,5,20250728,153500,208.97,209.04,208.89,208.97,3752,0
VIG.US,5,20250728,154000,208.9234,208.925,208.8208,208.889,6136,0
VIG.US,5,20250728,154500,208.935,208.9539,208.76,208.76,5539,0
VIG.US,5,20250728,155000,208.785,208.81,208.7345,208.8,3512,0
VIG.US,5,20250728,155500,208.78669,208.79,208.655,208.73,5436,0
VIG.US,5,20250728,160000,208.73,208.93,208.7,208.93,9182,0
VIG.US,5,20250728,160500,208.98,209.07,208.98,209.0565,12453,0
VIG.US,5,20250728,161000,209.04,209.155,209.025,209.155,8669,0
VIG.US,5,20250728,161500,209.17,209.21,209.12,209.1353,3481,0
VIG.US,5,20250728,162000,209.16,209.17,208.9918,209.0051,4753,0
VIG.US,5,20250728,162500,209.01,209.13,209.01,209.12,4380,0
VIG.US,5,20250728,163000,209.14,209.16,209.03,209.041,115165,0
VIG.US,5,20250728,163500,209.06,209.0725,208.99,209.07,7322,0
VIG.US,5,20250728,164000,209.055,209.21,209.0505,209.21,5593,0
VIG.US,5,20250728,164500,209.23,209.23,209.105,209.13,50132,0
VIG.US,5,20250728,165000,209.15,209.15,208.9551,208.9551,88124,0
VIG.US,5,20250728,165500,208.91,208.9999,208.91,208.9932,5227,0
VIG.US,5,20250728,170000,208.95,208.9812,208.91,208.97,6721,0
VIG.US,5,20250728,170500,208.9677,209,208.94,208.965,3620,0
VIG.US,5,20250728,171000,208.95,209.01,208.925,208.995,3824,0
VIG.US,5,20250728,171500,208.9976,209.0389,208.81,208.86,3431,0
VIG.US,5,20250728,172000,208.81,208.96,208.78,208.96,2795,0
VIG.US,5,20250728,172500,208.9302,208.9789,208.895,208.975,3914,0
VIG.US,5,20250728,173000,208.965,209.05,208.965,209.01,6908,0
VIG.US,5,20250728,173500,209.06,209.109,209.03,209.03,3099,0
VIG.US,5,20250728,174000,209.05,209.0684,209.04,209.0435,7130,0
VIG.US,5,20250728,174500,209.065,209.07,208.995,209.0399,11088,0
VIG.US,5,20250728,175000,209.04,209.15,209.04,209.15,6197,0
VIG.US,5,20250728,175500,209.1468,209.1468,209.0822,209.0822,3312,0
VIG.US,5,20250728,180000,209.095,209.1101,209.0793,209.1101,9838,0
VIG.US,5,20250728,180500,209.11,209.11,209.0625,209.07,4138,0
VIG.US,5,20250728,181000,209.0405,209.1016,209.02,209.07,3321,0
VIG.US,5,20250728,181500,209.04,209.1291,209.04,209.10063,4956,0
VIG.US,5,20250728,182000,209.135,209.1786,209.122,209.1786,2416,0
VIG.US,5,20250728,182500,209.1795,209.18,209.092,209.115,4183,0
VIG.US,5,20250728,183000,209.12,209.125,209.04,209.0672,3559,0
