<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVV.US,5,20250729,185500,49.07,49.07,49.07,49.07,100,0
XVV.US,5,20250729,192000,49.0989,49.0989,49.0989,49.0989,152,0
XVV.US,5,20250729,195000,49.03,49.03,49.03,49.03,200,0
XVV.US,5,20250729,195500,49.0519,49.0519,49.0519,49.0519,101,0
XVV.US,5,20250729,205000,49.06,49.06,49.06,49.06,809,0
XVV.US,5,20250729,210000,49.03,49.06,49,49.06,1668,0
XVV.US,5,20250729,215000,49,49.01,49,49.0099,2020,0
XVV.US,5,20250729,215500,48.965928,49.008,48.965928,49.008,600,0
XVV.US,5,20250730,163500,49.0601,49.0601,49.0601,49.0601,107,0
XVV.US,5,20250730,171000,49.06,49.06,49.06,49.06,100,0
XVV.US,5,20250730,173000,48.99,48.99,48.99,48.99,100,0
XVV.US,5,20250730,181000,49.06,49.06,49.06,49.06,100,0
XVV.US,5,20250730,200000,49.0701,49.0701,49.0701,49.0701,100,0
XVV.US,5,20250730,203500,49.13,49.13,49.13,49.13,100,0
XVV.US,5,20250730,204000,49.06,49.06,49.06,49.06,100,0
XVV.US,5,20250730,205500,48.87,48.87,48.87,48.87,105,0
XVV.US,5,20250730,210000,48.83,48.83,48.83,48.83,100,0
XVV.US,5,20250730,214000,48.6982,48.6982,48.6982,48.6982,100,0
XVV.US,5,20250731,154000,49.24,49.24,49.22,49.22,1176,0
XVV.US,5,20250731,154500,49.3,49.3,49.2,49.28,392,0
XVV.US,5,20250731,155000,49.3,49.3,49.3,49.3,400,0
XVV.US,5,20250731,160000,49.34,49.34,49.34,49.34,100,0
XVV.US,5,20250731,160500,49.41,49.41,49.41,49.41,1250,0
XVV.US,5,20250731,162000,49.315,49.315,49.315,49.315,224,0
XVV.US,5,20250731,171000,49.08,49.08,49.08,49.08,305,0
XVV.US,5,20250731,185000,49.2,49.2,49.2,49.2,100,0
XVV.US,5,20250731,201500,48.8,48.8,48.8,48.8,300,0
XVV.US,5,20250731,202500,48.905,48.905,48.87,48.87,1184,0
XVV.US,5,20250731,203000,48.95,48.95,48.95,48.95,146,0
XVV.US,5,20250731,211000,48.9542,48.9542,48.9542,48.9542,105,0
XVV.US,5,20250731,211500,48.875,48.875,48.875,48.875,120,0
XVV.US,5,20250731,215000,48.73,48.73,48.73,48.73,200,0
XVV.US,5,20250731,215500,48.76,48.76,48.76,48.76,100,0
XVV.US,5,20250801,153000,48.25,48.25,48.1999,48.1999,269,0
XVV.US,5,20250801,155000,47.89,47.89,47.89,47.89,313,0
XVV.US,5,20250801,155500,47.9345,47.9345,47.9345,47.9345,312,0
XVV.US,5,20250801,161500,47.98,47.98,47.98,47.98,200,0
XVV.US,5,20250801,165000,47.93,47.93,47.93,47.93,600,0
XVV.US,5,20250801,170500,47.97,47.98,47.95,47.95,967,0
XVV.US,5,20250801,171500,47.94,47.94,47.94,47.94,400,0
XVV.US,5,20250801,172000,47.94,47.94,47.91,47.91,300,0
XVV.US,5,20250801,174000,48,48,48,48,239,0
XVV.US,5,20250801,182000,48.1552,48.1552,48.1552,48.1552,2617,0
XVV.US,5,20250801,182500,48.17,48.1899,48.12,48.16,52756,0
XVV.US,5,20250801,190000,47.85,47.91,47.8313,47.91,9563,0
XVV.US,5,20250801,200500,47.78,47.78,47.78,47.78,263,0
XVV.US,5,20250801,204500,47.9929,47.9929,47.9929,47.9929,100,0
XVV.US,5,20250801,212500,47.94,47.94,47.94,47.94,399,0
XVV.US,5,20250801,213000,47.935,47.935,47.935,47.935,1854,0
XVV.US,5,20250801,214000,47.92,47.92,47.92,47.92,307,0
XVV.US,5,20250804,153500,48.37,48.37,48.37,48.37,109,0
XVV.US,5,20250804,160500,48.5,48.5,48.49,48.49,200,0
XVV.US,5,20250804,161000,48.55,48.55,48.55,48.55,100,0
XVV.US,5,20250804,161500,48.55,48.565,48.5499,48.5499,1400,0
XVV.US,5,20250804,162000,48.56,48.56,48.56,48.56,100,0
XVV.US,5,20250804,163000,48.51,48.51,48.51,48.51,2700,0
XVV.US,5,20250804,163500,48.52,48.57,48.51,48.535,1006,0
XVV.US,5,20250804,164000,48.55,48.55,48.51,48.51,3793,0
XVV.US,5,20250804,164500,48.53,48.69,48.53,48.69,2599,0
XVV.US,5,20250804,165000,48.51,48.55,48.51,48.55,4428,0
XVV.US,5,20250804,173500,48.54,48.54,48.5,48.51,850,0
XVV.US,5,20250804,184000,48.616,48.62,48.616,48.6199,1056,0
XVV.US,5,20250804,185000,48.5781,48.5781,48.5781,48.5781,250,0
XVV.US,5,20250804,190500,48.65,48.658,48.65,48.658,4200,0
XVV.US,5,20250804,191000,48.65,48.66,48.65,48.66,5538,0
XVV.US,5,20250804,195500,48.5901,48.5901,48.5901,48.5901,102,0
XVV.US,5,20250804,205500,48.63,48.63,48.63,48.63,1484,0
XVV.US,5,20250804,215000,48.6699,48.6699,48.6699,48.6699,179,0
XVV.US,5,20250805,153000,48.79,48.79,48.79,48.79,100,0
XVV.US,5,20250805,154000,48.79,48.79,48.79,48.79,100,0
XVV.US,5,20250805,155000,48.765,48.765,48.765,48.765,154,0
XVV.US,5,20250805,160500,48.64,48.64,48.64,48.64,100,0
XVV.US,5,20250805,161500,48.58,48.6,48.52,48.57,1287,0
XVV.US,5,20250805,162500,48.5361,48.5361,48.5361,48.5361,300,0
XVV.US,5,20250805,164000,48.49,48.49,48.49,48.49,100,0
XVV.US,5,20250805,172500,48.41,48.41,48.41,48.41,204,0
XVV.US,5,20250805,174500,48.42,48.42,48.42,48.42,100,0
XVV.US,5,20250805,175500,48.43,48.43,48.39,48.39,400,0
XVV.US,5,20250805,180500,48.44,48.5,48.44,48.5,2847,0
XVV.US,5,20250805,183000,48.52,48.52,48.52,48.52,200,0
XVV.US,5,20250805,184500,48.47,48.47,48.47,48.47,241,0
XVV.US,5,20250805,192500,48.55,48.55,48.55,48.55,480,0
XVV.US,5,20250805,193500,48.55,48.55,48.55,48.55,100,0
XVV.US,5,20250805,195500,48.6599,48.6599,48.6599,48.6599,209,0
XVV.US,5,20250805,201000,48.5901,48.6046,48.5901,48.6046,200,0
XVV.US,5,20250805,201500,48.59,48.59,48.59,48.59,100,0
XVV.US,5,20250805,203000,48.52,48.52,48.52,48.52,100,0
XVV.US,5,20250805,204500,48.4318,48.4318,48.4318,48.4318,325,0
XVV.US,5,20250805,211500,48.47,48.5049,48.47,48.5049,534,0
XVV.US,5,20250805,212500,48.5398,48.57,48.536,48.57,7211,0
XVV.US,5,20250805,213500,48.52,48.52,48.52,48.52,100,0
XVV.US,5,20250805,214500,48.5,48.5,48.5,48.5,100,0
XVV.US,5,20250806,155500,48.53,48.555,48.53,48.555,616,0
XVV.US,5,20250806,163000,48.49,48.49,48.49,48.49,2700,0
XVV.US,5,20250806,163500,48.49,48.49,48.49,48.49,192,0
XVV.US,5,20250806,170000,48.63,48.63,48.63,48.63,300,0
XVV.US,5,20250806,171000,48.645,48.645,48.62,48.62,400,0
XVV.US,5,20250806,174000,48.74,48.74,48.74,48.74,100,0
XVV.US,5,20250806,175000,48.73,48.73,48.7217,48.7217,420,0
XVV.US,5,20250806,175500,48.8497,48.8497,48.8497,48.8497,487,0
XVV.US,5,20250806,180500,48.8399,48.8399,48.8399,48.8399,246,0
XVV.US,5,20250806,182500,48.79,48.79,48.79,48.79,100,0
XVV.US,5,20250806,184000,48.826,48.829,48.78,48.78,1100,0
XVV.US,5,20250806,191000,48.775,48.775,48.775,48.775,1158,0
XVV.US,5,20250806,201500,48.846,48.85,48.82,48.82,4195,0
XVV.US,5,20250806,203500,48.85,48.85,48.845,48.845,296,0
XVV.US,5,20250806,210500,48.846,48.846,48.846,48.846,100,0
XVV.US,5,20250806,213500,48.86,48.86,48.86,48.86,400,0
XVV.US,5,20250806,214000,48.88,48.88,48.855,48.855,1224,0
XVV.US,5,20250806,215000,48.835,48.835,48.835,48.835,100,0
XVV.US,5,20250806,215500,48.795,48.8,48.795,48.8,200,0
XVV.US,5,20250807,161500,48.9401,48.9401,48.9401,48.9401,692,0
XVV.US,5,20250807,162500,48.91,48.91,48.91,48.91,100,0
XVV.US,5,20250807,165500,48.85,48.85,48.85,48.85,100,0
XVV.US,5,20250807,172000,48.87,48.87,48.855,48.855,650,0
XVV.US,5,20250807,172500,48.8,48.8,48.8,48.8,100,0
XVV.US,5,20250807,173000,48.8,48.8,48.8,48.8,740,0
XVV.US,5,20250807,173500,48.73,48.73,48.73,48.73,100,0
XVV.US,5,20250807,183500,48.8,48.84,48.8,48.84,500,0
XVV.US,5,20250807,185000,48.68,48.68,48.63,48.66,1170,0
XVV.US,5,20250807,191000,48.67,48.68,48.67,48.68,1100,0
XVV.US,5,20250807,193000,48.5868,48.5868,48.5868,48.5868,617,0
XVV.US,5,20250807,200500,48.62,48.6899,48.62,48.6899,311,0
XVV.US,5,20250807,201000,48.62,48.63,48.55,48.56,500,0
XVV.US,5,20250807,203500,48.53,48.59,48.53,48.54,624,0
XVV.US,5,20250807,210000,48.6499,48.6499,48.6499,48.6499,886,0
XVV.US,5,20250807,211500,48.61,48.61,48.61,48.61,200,0
XVV.US,5,20250807,212000,48.64,48.64,48.58,48.605,744,0
XVV.US,5,20250807,212500,48.605,48.605,48.58,48.58,1761,0
XVV.US,5,20250807,213000,48.6,48.6,48.6,48.6,100,0
XVV.US,5,20250807,214000,48.6401,48.665,48.6401,48.665,1228,0
XVV.US,5,20250808,155000,49.06,49.06,49.06,49.06,100,0
XVV.US,5,20250808,161000,49.1071,49.18,49.1071,49.18,3800,0
XVV.US,5,20250808,165000,49.12,49.12,49.12,49.12,143,0
XVV.US,5,20250808,174500,49.0913,49.0913,49.0913,49.0913,120,0
XVV.US,5,20250808,182000,49.1501,49.1501,49.1501,49.1501,513,0
XVV.US,5,20250808,183500,49.16,49.17,49.16,49.17,1641942,0
XVV.US,5,20250808,192000,49.1,49.1,49.0901,49.0901,533,0
XVV.US,5,20250808,195000,49.2141,49.2141,49.2141,49.2141,205,0
XVV.US,5,20250808,211000,49.2349,49.2349,49.18,49.18,713,0
XVV.US,5,20250808,215000,49.1999,49.1999,49.1999,49.1999,200,0
XVV.US,5,20250811,155000,49.2299,49.2299,49.2299,49.2299,365,0
XVV.US,5,20250811,160500,49.2699,49.2699,49.2699,49.2699,101,0
XVV.US,5,20250811,185500,49.2101,49.2101,49.2101,49.2101,507,0
XVV.US,5,20250811,190500,49.2,49.28,49.2,49.28,432,0
XVV.US,5,20250811,204000,49.21,49.21,49.21,49.21,632,0
XVV.US,5,20250811,210000,49.2,49.2,49.196,49.196,329,0
XVV.US,5,20250811,215000,49.0403,49.0403,49.0403,49.0403,1250,0
XVV.US,5,20250812,154000,49.39,49.39,49.39,49.39,620,0
XVV.US,5,20250812,155000,49.315,49.3184,49.315,49.3184,303,0
XVV.US,5,20250812,160500,49.3199,49.3199,49.3199,49.3199,108,0
XVV.US,5,20250812,161000,49.3,49.3,49.3,49.3,105,0
XVV.US,5,20250812,161500,49.365,49.365,49.365,49.365,152,0
XVV.US,5,20250812,162000,49.43,49.43,49.43,49.43,864,0
XVV.US,5,20250812,170000,49.43,49.43,49.43,49.43,175,0
XVV.US,5,20250812,180000,49.57,49.57,49.57,49.57,18166,0
XVV.US,5,20250812,181500,49.5599,49.5599,49.5599,49.5599,201,0
XVV.US,5,20250812,190000,49.5852,49.5852,49.5852,49.5852,201,0
XVV.US,5,20250812,192000,49.58,49.58,49.58,49.58,168,0
XVV.US,5,20250812,195500,49.57,49.57,49.57,49.57,184,0
XVV.US,5,20250812,203500,49.5801,49.5801,49.5801,49.5801,110,0
XVV.US,5,20250812,204500,49.65,49.65,49.65,49.65,400,0
XVV.US,5,20250812,215500,49.655,49.655,49.655,49.655,2200,0
XVV.US,5,20250813,153000,49.8999,49.8999,49.8575,49.8575,1380,0
XVV.US,5,20250813,155000,49.91,49.91,49.91,49.91,100,0
XVV.US,5,20250813,160500,49.86,49.86,49.86,49.86,100,0
XVV.US,5,20250813,161000,49.9,49.9,49.875,49.875,1100,0
XVV.US,5,20250813,162000,49.86,49.86,49.86,49.86,255,0
XVV.US,5,20250813,163500,49.79,49.79,49.79,49.79,120,0
XVV.US,5,20250813,164000,49.81,49.81,49.81,49.81,130,0
XVV.US,5,20250813,164500,49.74,49.74,49.74,49.74,100,0
XVV.US,5,20250813,171500,49.67,49.67,49.67,49.67,100,0
XVV.US,5,20250813,173000,49.71,49.71,49.71,49.71,100,0
XVV.US,5,20250813,180000,49.8,49.8,49.8,49.8,100,0
XVV.US,5,20250813,181000,49.72,49.72,49.72,49.72,100,0
XVV.US,5,20250813,183000,49.7,49.7,49.7,49.7,100,0
XVV.US,5,20250813,184000,49.7699,49.7699,49.7699,49.7699,160,0
XVV.US,5,20250813,185000,49.6796,49.6796,49.6796,49.6796,250,0
XVV.US,5,20250813,185500,49.66,49.66,49.66,49.66,100,0
XVV.US,5,20250813,191500,49.66,49.66,49.66,49.66,100,0
XVV.US,5,20250813,200000,49.71,49.71,49.71,49.71,100,0
XVV.US,5,20250813,202000,49.74,49.74,49.74,49.74,100,0
XVV.US,5,20250813,210000,49.74,49.74,49.74,49.74,100,0
XVV.US,5,20250813,210500,49.749,49.749,49.749,49.749,116,0
XVV.US,5,20250813,211500,49.78,49.78,49.78,49.78,1405,0
XVV.US,5,20250813,212500,49.77,49.77,49.77,49.77,200,0
XVV.US,5,20250813,213000,49.765,49.83,49.765,49.83,300,0
XVV.US,5,20250813,213500,49.765,49.765,49.72,49.72,20045,0
XVV.US,5,20250813,214500,49.755,49.755,49.755,49.755,100,0
XVV.US,5,20250813,215000,49.78,49.78,49.78,49.78,100,0
XVV.US,5,20250813,215500,49.825,49.88,49.825,49.88,1633,0
XVV.US,5,20250814,153500,49.72,49.7291,49.72,49.7291,250,0
XVV.US,5,20250814,154000,49.84,49.84,49.8,49.8,200,0
XVV.US,5,20250814,154500,50.11,50.11,49.81,49.81,600,0
XVV.US,5,20250814,155000,49.9,50.04,49.82,49.82,500,0
XVV.US,5,20250814,160000,50.06,50.06,50.06,50.06,100,0
XVV.US,5,20250814,160500,49.815,49.815,49.815,49.815,100,0
XVV.US,5,20250814,161000,49.81,49.84,49.7675,49.79,4400,0
XVV.US,5,20250814,162000,49.86,49.86,49.845,49.845,400,0
XVV.US,5,20250814,163000,49.875,49.875,49.875,49.875,300,0
XVV.US,5,20250814,163500,49.895,49.9,49.895,49.9,200,0
XVV.US,5,20250814,164500,49.88,49.88,49.88,49.88,500,0
XVV.US,5,20250814,165000,49.925,49.925,49.925,49.925,200,0
XVV.US,5,20250814,165500,49.87,49.87,49.87,49.87,200,0
XVV.US,5,20250814,170000,49.8875,49.8875,49.8875,49.8875,100,0
XVV.US,5,20250814,170500,49.895,49.895,49.895,49.895,200,0
XVV.US,5,20250814,171000,49.865,49.865,49.865,49.865,100,0
XVV.US,5,20250814,172000,49.8625,49.8625,49.8325,49.85,400,0
XVV.US,5,20250814,172500,49.86,49.86,49.72,49.72,2262,0
XVV.US,5,20250814,173500,49.76,49.76,49.76,49.76,100,0
XVV.US,5,20250814,174500,49.81,49.81,49.77,49.77,200,0
XVV.US,5,20250814,180000,49.81,49.81,49.81,49.81,200,0
XVV.US,5,20250814,180500,49.79,49.835,49.765,49.835,400,0
XVV.US,5,20250814,181000,49.75,49.75,49.71,49.71,1643,0
XVV.US,5,20250814,182000,49.7399,49.7399,49.7399,49.7399,500,0
XVV.US,5,20250814,182500,49.81,49.81,49.81,49.81,200,0
XVV.US,5,20250814,183500,49.76,49.76,49.76,49.76,500,0
XVV.US,5,20250814,184500,49.81,49.81,49.81,49.81,100,0
XVV.US,5,20250814,185500,49.7599,49.7599,49.7599,49.7599,101,0
XVV.US,5,20250814,190000,49.865,49.865,49.865,49.865,100,0
XVV.US,5,20250814,190500,49.83,49.84,49.83,49.84,500,0
XVV.US,5,20250814,192500,49.855,49.8551,49.8108,49.8108,1757,0
XVV.US,5,20250814,194500,49.89,49.89,49.89,49.89,100,0
XVV.US,5,20250814,195500,49.85,49.85,49.85,49.85,500,0
XVV.US,5,20250814,201000,49.84,49.84,49.84,49.84,200,0
XVV.US,5,20250814,201500,49.86,49.86,49.86,49.86,100,0
XVV.US,5,20250814,202500,49.83,49.83,49.83,49.83,200,0
XVV.US,5,20250814,203000,49.855,49.855,49.855,49.855,100,0
XVV.US,5,20250814,203500,49.83,49.83,49.83,49.83,500,0
XVV.US,5,20250814,205500,49.86,49.86,49.86,49.86,200,0
XVV.US,5,20250814,210000,49.87,49.87,49.87,49.87,500,0
XVV.US,5,20250814,211500,49.92,49.92,49.92,49.92,500,0
XVV.US,5,20250814,213000,49.89,49.89,49.89,49.89,500,0
XVV.US,5,20250814,213500,49.865,49.865,49.865,49.865,100,0
XVV.US,5,20250814,214500,49.91,49.91,49.91,49.91,700,0
XVV.US,5,20250814,215500,50,50,49.93,49.93,1764,0
XVV.US,5,20250815,153000,49.9,49.9,49.9,49.9,194,0
XVV.US,5,20250815,153500,49.9295,49.96,49.91,49.96,409,0
XVV.US,5,20250815,154500,49.9,49.9,49.8199,49.8199,2612,0
XVV.US,5,20250815,162000,49.77,49.85,49.7616,49.7616,1900,0
XVV.US,5,20250815,164500,49.78,49.78,49.78,49.78,1000,0
XVV.US,5,20250815,171500,49.79,49.79,49.72,49.72,1145,0
XVV.US,5,20250815,173000,49.78,49.78,49.78,49.78,100,0
XVV.US,5,20250815,173500,49.7308,49.7367,49.7308,49.7367,657,0
XVV.US,5,20250815,174000,49.71,49.71,49.691,49.6914,1497,0
XVV.US,5,20250815,183500,49.76,49.7693,49.76,49.7693,2002,0
XVV.US,5,20250815,193000,49.8099,49.8099,49.8099,49.8099,200,0
XVV.US,5,20250815,200500,49.87,49.87,49.87,49.87,339,0
XVV.US,5,20250815,202000,49.77,49.77,49.75,49.75,13375,0
XVV.US,5,20250815,203000,49.815,49.815,49.815,49.815,883,0
XVV.US,5,20250815,210000,49.915,49.96,49.77,49.82,1905,0
XVV.US,5,20250815,215500,49.79,49.79,49.79,49.79,253,0
XVV.US,5,20250818,154000,49.66,49.66,49.66,49.66,100,0
XVV.US,5,20250818,154500,49.74,49.74,49.72,49.72,1600,0
XVV.US,5,20250818,155500,49.67,49.67,49.67,49.67,188,0
XVV.US,5,20250818,160000,49.6501,49.6501,49.6501,49.6501,3191,0
XVV.US,5,20250818,161500,49.7045,49.75,49.7045,49.7412,3426,0
XVV.US,5,20250818,162000,49.7519,49.7519,49.7519,49.7519,241,0
XVV.US,5,20250818,163000,49.67,49.67,49.67,49.67,100,0
XVV.US,5,20250818,164500,49.67,49.67,49.67,49.67,1876,0
XVV.US,5,20250818,172000,49.7195,49.7195,49.7195,49.7195,929,0
XVV.US,5,20250818,192500,49.7081,49.7081,49.7081,49.7081,1657,0
XVV.US,5,20250818,203000,49.71,49.71,49.71,49.71,1827,0
XVV.US,5,20250818,204000,49.71,49.71,49.71,49.71,100,0
XVV.US,5,20250818,204500,49.7121,49.74,49.6932,49.6932,3058,0
XVV.US,5,20250818,205000,49.7492,49.7492,49.7492,49.7492,1381,0
XVV.US,5,20250818,210500,49.705,49.705,49.7,49.7,200,0
XVV.US,5,20250818,215000,49.7373,49.7373,49.7245,49.7245,394,0
XVV.US,5,20250819,153500,49.65,49.65,49.65,49.65,972,0
XVV.US,5,20250819,154500,49.6401,49.6401,49.6401,49.6401,102,0
XVV.US,5,20250819,160000,49.7293,49.7293,49.7293,49.7293,875,0
XVV.US,5,20250819,163500,49.7499,49.7499,49.7499,49.7499,201,0
XVV.US,5,20250819,164000,49.64,49.64,49.64,49.64,998,0
XVV.US,5,20250819,173500,49.5212,49.5212,49.5212,49.5212,113,0
XVV.US,5,20250819,174000,49.5719,49.5719,49.5719,49.5719,155,0
XVV.US,5,20250819,174500,49.5342,49.5342,49.5342,49.5342,126,0
XVV.US,5,20250819,180000,49.521,49.521,49.521,49.521,201,0
XVV.US,5,20250819,190500,49.4099,49.4099,49.4099,49.4099,100,0
XVV.US,5,20250819,193000,49.45,49.45,49.45,49.45,100,0
XVV.US,5,20250819,200000,49.41,49.41,49.41,49.41,3418,0
XVV.US,5,20250819,201500,49.3972,49.3972,49.3972,49.3972,819,0
XVV.US,5,20250819,205000,49.38,49.38,49.38,49.38,100,0
XVV.US,5,20250819,212000,49.36,49.36,49.36,49.36,100,0
XVV.US,5,20250819,212500,49.3401,49.39,49.34,49.39,1585,0
XVV.US,5,20250819,213000,49.419,49.419,49.419,49.419,400,0
XVV.US,5,20250819,214000,49.38,49.38,49.38,49.38,1181,0
XVV.US,5,20250819,215000,49.39,49.39,49.39,49.39,100,0
XVV.US,5,20250819,215500,49.44,49.44,49.44,49.44,180,0
XVV.US,5,20250820,153000,49.35,49.35,49.34,49.34,1054,0
XVV.US,5,20250820,154500,49.23,49.23,49.23,49.23,100,0
XVV.US,5,20250820,155000,49.14,49.14,49.14,49.14,100,0
XVV.US,5,20250820,165500,48.8116,48.8116,48.8116,48.8116,100,0
XVV.US,5,20250820,171000,48.917,48.9196,48.917,48.9196,379,0
XVV.US,5,20250820,173000,49.15,49.15,49.15,49.15,100,0
XVV.US,5,20250820,175000,49.055,49.055,49.055,49.055,1665,0
XVV.US,5,20250820,175500,49.0299,49.0299,49,49,813,0
XVV.US,5,20250820,180500,49.03,49.03,49.03,49.03,2750,0
XVV.US,5,20250820,182000,49.14,49.14,49.14,49.14,191,0
XVV.US,5,20250820,191500,49.1244,49.1691,49.115,49.1691,1065,0
XVV.US,5,20250820,194500,49.22,49.22,49.22,49.22,100,0
XVV.US,5,20250820,195500,49.13,49.13,49.13,49.13,3672,0
XVV.US,5,20250820,201000,49.0514,49.0514,49.0514,49.0514,350,0
XVV.US,5,20250820,201500,49.09,49.09,49.09,49.09,300,0
XVV.US,5,20250821,190000,49.005143,49.005143,49.005143,49.005143,101,0
XVV.US,5,20250821,191500,48.98,48.98,48.98,48.98,1000,0
XVV.US,5,20250821,192000,48.98,48.9888,48.98,48.9888,219,0
XVV.US,5,20250821,192500,48.98,49.04,48.98,49.04,1567,0
XVV.US,5,20250821,193000,48.9524,48.9524,48.9524,48.9524,100,0
XVV.US,5,20250821,193500,49.04,49.04,49.04,49.04,100,0
XVV.US,5,20250821,202000,49.0944,49.0944,49.0944,49.0944,338,0
XVV.US,5,20250821,210000,49.1299,49.1299,49.1299,49.1299,100,0
XVV.US,5,20250821,212500,49.13,49.13,49.13,49.13,125,0
XVV.US,5,20250821,215500,49.045,49.045,49.045,49.045,100,0
XVV.US,5,20250822,183000,49.7691,49.7691,49.7691,49.7691,442,0
XVV.US,5,20250822,185000,49.7702,49.7702,49.7702,49.7702,122,0
XVV.US,5,20250822,194500,49.89,49.89,49.89,49.89,187,0
XVV.US,5,20250822,195500,49.892,49.892,49.8757,49.8757,868,0
XVV.US,5,20250822,202500,49.835,49.835,49.835,49.835,300,0
XVV.US,5,20250822,212500,49.85,49.85,49.85,49.85,100,0
XVV.US,5,20250822,213000,49.8277,49.8277,49.79,49.7901,927,0
XVV.US,5,20250825,160500,49.78,49.7896,49.71,49.71,515,0
XVV.US,5,20250825,161000,49.76,49.76,49.76,49.76,100,0
XVV.US,5,20250825,163500,49.74,49.74,49.7166,49.7166,401,0
XVV.US,5,20250825,164000,49.735,49.735,49.735,49.735,1100,0
XVV.US,5,20250825,165500,49.78,49.78,49.78,49.78,400,0
XVV.US,5,20250825,170000,49.7916,49.7916,49.7889,49.7889,248,0
XVV.US,5,20250825,171000,49.8,49.8,49.8,49.8,100,0
XVV.US,5,20250825,190000,49.885,49.885,49.835,49.835,1000,0
XVV.US,5,20250825,190500,49.83,49.83,49.83,49.83,100,0
XVV.US,5,20250825,191500,49.8035,49.8035,49.8035,49.8035,265,0
XVV.US,5,20250825,195000,49.81,49.81,49.81,49.81,300,0
XVV.US,5,20250825,200000,49.87,49.87,49.87,49.87,200,0
XVV.US,5,20250825,200500,49.8,49.8,49.8,49.8,100,0
XVV.US,5,20250825,202000,49.805,49.805,49.78,49.78,500,0
XVV.US,5,20250825,204000,49.77,49.77,49.77,49.77,420,0
XVV.US,5,20250825,205500,49.78,49.78,49.74,49.7799,600,0
XVV.US,5,20250825,210000,49.83,49.83,49.83,49.83,300,0
XVV.US,5,20250825,212000,49.76,49.76,49.76,49.76,500,0
XVV.US,5,20250825,215000,50.075,50.075,49.75,49.75,600,0
XVV.US,5,20250825,215500,49.69,49.7,49.69,49.7,300,0
XVV.US,5,20250826,154000,49.614,49.685,49.614,49.63,800,0
