<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOK.US,5,20250728,173000,128.9414,128.9414,128.9414,128.9414,193,0
TOK.US,5,20250728,181000,128.98,128.98,128.98,128.98,190,0
TOK.US,5,20250728,193000,128.7688,128.7688,128.7688,128.7688,142,0
TOK.US,5,20250730,190000,128.58,128.58,128.58,128.58,100,0
TOK.US,5,20250730,215500,128.13,128.13,128.13,128.13,103,0
TOK.US,5,20250731,182000,128.58,128.58,128.51,128.51,836,0
TOK.US,5,20250731,184500,128.545,128.63,128.545,128.6,997,0
TOK.US,5,20250731,185000,128.56,128.56,128.56,128.56,100,0
TOK.US,5,20250731,185500,128.58,128.58,128.58,128.58,100,0
TOK.US,5,20250731,190500,128.55,128.555,128.55,128.555,800,0
TOK.US,5,20250731,193000,128.03,128.03,128.03,128.03,200,0
TOK.US,5,20250731,194500,128.18,128.18,128.18,128.18,200,0
TOK.US,5,20250731,195500,127.81,127.81,127.81,127.81,200,0
TOK.US,5,20250731,200500,127.77,127.77,127.77,127.77,200,0
TOK.US,5,20250731,202500,127.88,127.88,127.88,127.88,200,0
TOK.US,5,20250731,203000,127.945,127.945,127.945,127.945,106,0
TOK.US,5,20250731,203500,128.06,128.22,128.06,128.22,3990,0
TOK.US,5,20250731,204000,128.17,128.24,128.17,128.24,2439,0
TOK.US,5,20250731,215500,127.55,127.55,127.55,127.55,300,0
TOK.US,5,20250801,180000,126.025,126.025,126.025,126.025,179,0
TOK.US,5,20250801,203000,125.67,125.67,125.67,125.67,156,0
TOK.US,5,20250801,215500,125.67,125.78,125.61,125.61,647,0
TOK.US,5,20250804,164000,127.15,127.15,127.15,127.15,100,0
TOK.US,5,20250804,215500,127.63,127.63,127.63,127.63,201,0
TOK.US,5,20250805,153000,127.6415,127.6415,127.6415,127.6415,220,0
TOK.US,5,20250806,155000,127.393,127.47825,127.393,127.47825,526,0
TOK.US,5,20250807,202500,127.795,127.795,127.795,127.795,271,0
TOK.US,5,20250811,185500,128.9,128.9,128.9,128.9,604,0
TOK.US,5,20250812,153500,129.18,129.18,129.18,129.18,122,0
TOK.US,5,20250813,161000,130.52,130.52,130.52,130.52,200,0
TOK.US,5,20250813,171500,130.175,130.175,130.175,130.175,140,0
TOK.US,5,20250814,215500,130.57,130.611,130.49,130.49,1379,0
TOK.US,5,20250819,214000,129.75,129.75,129.75,129.75,100,0
TOK.US,5,20250821,205000,129.28,129.28,129.17,129.17,689,0
TOK.US,5,20250821,215500,129.08,129.08,129.08,129.08,107,0
TOK.US,5,20250822,182500,130.93,130.93,130.93,130.93,285,0
TOK.US,5,20250826,153500,130.16,130.16,130.16,130.16,100,0
TOK.US,5,20250826,165500,130.28,130.28,130.28,130.28,110,0
TOK.US,5,20250828,182500,131.265,131.265,131.265,131.265,100,0
TOK.US,5,20250828,215500,131.38,131.38,131.38,131.38,4024,0
TOK.US,5,20250902,174000,128.76,128.76,128.76,128.76,100,0
TOK.US,5,20250902,182500,128.8334,128.8334,128.8,128.8,349,0
TOK.US,5,20250902,183000,128.918,128.918,128.918,128.918,181,0
TOK.US,5,20250903,153000,130.08,130.08,130.08,130.08,200,0
TOK.US,5,20250903,154000,130.12,130.2395,130.12,130.2395,300,0
TOK.US,5,20250903,154500,130.13,130.13,130.13,130.13,200,0
TOK.US,5,20250903,155500,130.14,130.14,130.06,130.06,200,0
TOK.US,5,20250903,160000,130.22,130.22,130.22,130.22,155,0
TOK.US,5,20250903,160500,130.27,130.27,130.27,130.27,164,0
TOK.US,5,20250903,161000,130.16,130.16,130.16,130.16,160,0
TOK.US,5,20250903,161500,130.36,130.36,130.36,130.36,152,0
TOK.US,5,20250903,162000,130.39,130.39,130.39,130.39,144,0
TOK.US,5,20250903,163000,130.38,130.38,130.38,130.38,151,0
TOK.US,5,20250903,163500,130.5,130.5,130.5,130.5,159,0
TOK.US,5,20250903,164000,130.57,130.57,130.57,130.57,162,0
TOK.US,5,20250903,165500,130.63,130.63,130.63,130.63,153,0
TOK.US,5,20250903,170000,130.67,130.67,130.67,130.67,100,0
TOK.US,5,20250903,170500,130.71,130.71,130.71,130.71,159,0
TOK.US,5,20250903,172000,130.62,130.62,130.62,130.62,150,0
TOK.US,5,20250903,172500,130.58,130.58,130.58,130.58,144,0
TOK.US,5,20250903,173000,130.48,130.48,130.48,130.48,100,0
TOK.US,5,20250903,174000,130.56,130.56,130.56,130.56,158,0
TOK.US,5,20250903,174500,130.51,130.51,130.51,130.51,100,0
TOK.US,5,20250903,175500,130.56,130.56,130.56,130.56,159,0
TOK.US,5,20250903,180000,130.54,130.54,130.54,130.54,144,0
TOK.US,5,20250903,180500,130.53,130.53,130.53,130.53,100,0
TOK.US,5,20250903,181500,130.52,130.52,130.52,130.52,100,0
TOK.US,5,20250903,182000,130.64,130.64,130.64,130.64,144,0
TOK.US,5,20250903,183000,130.56,130.56,130.56,130.56,100,0
TOK.US,5,20250903,183500,130.53,130.53,130.53,130.53,100,0
TOK.US,5,20250903,184500,130.48,130.48,130.48,130.48,100,0
TOK.US,5,20250903,185000,130.41,130.41,130.41,130.41,145,0
TOK.US,5,20250903,190000,130.58,130.58,130.58,130.58,153,0
TOK.US,5,20250903,191000,130.57,130.57,130.57,130.57,100,0
TOK.US,5,20250903,191500,130.65,130.65,130.65,130.65,155,0
TOK.US,5,20250903,192500,130.59,130.59,130.59,130.59,100,0
TOK.US,5,20250903,193500,130.55,130.55,130.55,130.55,100,0
TOK.US,5,20250903,194000,130.47,130.47,130.47,130.47,100,0
TOK.US,5,20250903,194500,130.31,130.31,130.31,130.31,100,0
TOK.US,5,20250903,195500,130.35,130.35,130.35,130.35,100,0
