<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBR.US,5,20250728,155000,18.26,18.26,18.26,18.26,100,0
UBR.US,5,20250728,162000,18.26,18.26,18.26,18.26,100,0
UBR.US,5,20250729,204500,18.531,18.531,18.531,18.531,100,0
UBR.US,5,20250729,205500,18.6,18.6,18.6,18.6,100,0
UBR.US,5,20250729,215000,18.4975,18.4975,18.4975,18.4975,100,0
UBR.US,5,20250730,170500,18.1,18.1,18.09,18.09,295,0
UBR.US,5,20250730,204500,18.67,18.67,18.67,18.67,100,0
UBR.US,5,20250730,215000,18.671,18.671,18.671,18.671,100,0
UBR.US,5,20250731,185000,18.44,18.44,18.44,18.44,100,0
UBR.US,5,20250731,215000,18.24,18.24,18.24,18.24,100,0
UBR.US,5,20250801,160000,18.58,18.58,18.58,18.58,414,0
UBR.US,5,20250801,215000,18.36,18.36,18.36,18.36,102,0
UBR.US,5,20250805,163500,18.78,18.78,18.78,18.78,100,0
UBR.US,5,20250807,170500,19.881,19.881,19.881,19.881,1000,0
UBR.US,5,20250807,215500,20.295,20.295,20.295,20.295,152,0
UBR.US,5,20250808,153500,20.3,20.3,20.3,20.3,300,0
UBR.US,5,20250808,165500,20.15,20.15,20.0514,20.0514,300,0
UBR.US,5,20250808,171000,20.2,20.2,20.2,20.2,5000,0
UBR.US,5,20250808,213500,19.95,19.95,19.95,19.95,148,0
UBR.US,5,20250808,215500,19.9299,19.98,19.8801,19.98,832,0
UBR.US,5,20250813,200000,20.43,20.43,20.43,20.43,100,0
UBR.US,5,20250815,153000,20.57,20.57,20.57,20.57,200,0
UBR.US,5,20250815,153500,20.59,20.59,20.59,20.59,100,0
UBR.US,5,20250818,195000,20.5801,20.5801,20.5801,20.5801,100,0
UBR.US,5,20250818,210500,20.58,20.58,20.58,20.58,2500,0
UBR.US,5,20250819,154500,19.655,19.655,19.655,19.655,254,0
UBR.US,5,20250819,164500,19.54,19.54,19.54,19.54,502,0
