<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFH.US,5,20250728,153000,130.28,130.3,129.99,130.0611,14602,0
VFH.US,5,20250728,153500,130.17,130.18,130.05,130.18,3444,0
VFH.US,5,20250728,154000,130.17,130.17,130.05,130.1,2468,0
VFH.US,5,20250728,154500,130.16,130.16,130.06,130.07,1695,0
VFH.US,5,20250728,155000,130.065,130.12,130.045,130.045,2572,0
VFH.US,5,20250728,155500,130,130.05,130,130.05,2736,0
VFH.US,5,20250728,160000,130.06,130.095,129.97,130.095,5444,0
VFH.US,5,20250728,160500,130.15,130.23,130.15,130.23,1406,0
VFH.US,5,20250728,161000,130.2,130.27,130.2,130.2532,2811,0
VFH.US,5,20250728,161500,130.29,130.3296,130.152,130.152,1550,0
VFH.US,5,20250728,162000,130.13,130.15,130.07,130.07,1377,0
VFH.US,5,20250728,162500,130.12,130.14,130.12,130.14,500,0
VFH.US,5,20250728,163000,130.185,130.19,130.095,130.095,2201,0
VFH.US,5,20250728,163500,130.1,130.1198,130.025,130.11,4801,0
VFH.US,5,20250728,164000,130.13,130.21,130.085,130.2,4874,0
VFH.US,5,20250728,164500,130.19,130.19,130.09,130.09,4774,0
VFH.US,5,20250728,165000,130.09,130.09,129.88,129.94,7220,0
VFH.US,5,20250728,165500,129.88,129.89,129.78,129.84,6917,0
VFH.US,5,20250728,170000,129.845,129.9099,129.8,129.8656,82688,0
VFH.US,5,20250728,170500,129.86,129.89,129.83,129.87,4244,0
VFH.US,5,20250728,171000,129.82,129.86,129.77,129.77,1261,0
VFH.US,5,20250728,171500,129.76,129.765,129.61,129.61,6486,0
VFH.US,5,20250728,172000,129.585,129.71,129.585,129.71,4713,0
VFH.US,5,20250728,172500,129.67,129.7002,129.61,129.7,5241,0
VFH.US,5,20250728,173000,129.68,129.7,129.67,129.67,425,0
VFH.US,5,20250728,173500,129.73,129.8,129.73,129.79,1179,0
VFH.US,5,20250728,174000,129.775,129.775,129.745,129.75,1428,0
VFH.US,5,20250728,174500,129.6883,129.6883,129.63,129.6301,2998,0
VFH.US,5,20250728,175000,129.64,129.75,129.64,129.75,2785,0
VFH.US,5,20250728,175500,129.77,129.7802,129.72,129.72,4989,0
VFH.US,5,20250728,180000,129.71,129.83,129.7,129.83,3245,0
VFH.US,5,20250728,180500,129.83,129.8404,129.79,129.83,2499,0
VFH.US,5,20250728,181000,129.77,129.84,129.77,129.82,3293,0
VFH.US,5,20250728,181500,129.83,129.86,129.8,129.81,1415,0
VFH.US,5,20250728,182000,129.81,129.83,129.81,129.8201,1505,0
VFH.US,5,20250728,182500,129.79,129.83,129.78,129.81,3305,0
VFH.US,5,20250728,183000,129.79,129.82,129.73,129.7385,1549,0
VFH.US,5,20250728,183500,129.76,129.76,129.71,129.71,1748,0
