<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XB.US,5,20250728,155500,39.6525,39.6525,39.6525,39.6525,375,0
XB.US,5,20250729,161500,39.62,39.6209,39.52,39.52,1469,0
XB.US,5,20250729,162000,39.62,39.6209,39.62,39.6209,900,0
XB.US,5,20250729,172000,39.62,39.62,39.62,39.62,100,0
XB.US,5,20250729,183500,39.65,39.65,39.65,39.65,133,0
XB.US,5,20250729,190000,39.6619,39.6619,39.64,39.64,200,0
XB.US,5,20250729,195000,39.6491,39.6491,39.6491,39.6491,1358,0
XB.US,5,20250730,182500,39.575,39.575,39.575,39.575,125,0
XB.US,5,20250730,190000,39.575,39.58,39.575,39.58,392,0
XB.US,5,20250730,212500,39.5279,39.5279,39.5279,39.5279,155,0
XB.US,5,20250730,214000,39.52,39.52,39.52,39.52,100,0
XB.US,5,20250731,215500,39.6,39.6,39.6,39.6,100,0
XB.US,5,20250801,180500,39.3514,39.3514,39.3514,39.3514,100,0
XB.US,5,20250801,183000,39.35,39.35,39.35,39.35,335,0
XB.US,5,20250801,211000,39.31,39.31,39.31,39.31,15708,0
XB.US,5,20250804,163500,39.42,39.42,39.42,39.42,100,0
XB.US,5,20250804,165500,39.43,39.43,39.43,39.43,100,0
XB.US,5,20250804,180500,39.39,39.3901,39.37,39.37,390,0
XB.US,5,20250804,181000,39.4386,39.4386,39.4386,39.4386,1000,0
XB.US,5,20250804,212500,39.4,39.4,39.4,39.4,127,0
XB.US,5,20250805,163000,39.4,39.4,39.4,39.4,130,0
XB.US,5,20250805,214000,39.41,39.41,39.31,39.31,200,0
XB.US,5,20250805,215000,39.43,39.43,39.43,39.43,1519,0
XB.US,5,20250806,160000,39.46,39.46,39.4417,39.4417,200,0
XB.US,5,20250806,213000,39.51,39.51,39.51,39.51,1063,0
XB.US,5,20250806,214000,39.49,39.49,39.49,39.49,202,0
XB.US,5,20250807,163500,39.49,39.49,39.4899,39.4899,200,0
XB.US,5,20250807,194000,39.433,39.459,39.433,39.459,213,0
XB.US,5,20250807,214000,39.43,39.449,39.43,39.449,1017,0
XB.US,5,20250808,164000,39.46,39.46,39.46,39.46,242,0
XB.US,5,20250808,172500,39.46,39.46,39.435,39.4599,300,0
XB.US,5,20250808,174000,39.45,39.45,39.4499,39.4499,200,0
XB.US,5,20250808,183500,39.47,39.47,39.47,39.47,100,0
XB.US,5,20250808,202500,39.45,39.45,39.45,39.45,382,0
XB.US,5,20250811,173000,39.48,39.48,39.46,39.46,600,0
XB.US,5,20250811,181500,39.47,39.4701,39.47,39.47,400,0
