<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPZ.US,5,20250728,154000,53.03,53.03,53.03,53.03,441,0
TIPZ.US,5,20250728,160000,53.02,53.02,53.02,53.02,220,0
TIPZ.US,5,20250728,161000,53.085,53.085,53.085,53.085,125,0
TIPZ.US,5,20250728,161500,53.09,53.09,53.09,53.09,220,0
TIPZ.US,5,20250728,163000,53.07,53.07,53.07,53.07,220,0
TIPZ.US,5,20250728,164500,53.06,53.06,53.06,53.06,200,0
TIPZ.US,5,20250728,170000,53.04,53.04,53.04,53.04,220,0
TIPZ.US,5,20250728,171500,53.03,53.03,53.03,53.03,220,0
TIPZ.US,5,20250728,173000,53.01,53.0375,53.01,53.0375,330,0
TIPZ.US,5,20250728,174500,53.02,53.0202,53.02,53.0202,762,0
TIPZ.US,5,20250728,175000,53.02,53.02,53.02,53.02,220,0
TIPZ.US,5,20250728,175500,53.03,53.03,53.03,53.03,1200,0
TIPZ.US,5,20250728,180000,53.02,53.02,53.02,53.02,220,0
TIPZ.US,5,20250728,183500,53.03,53.03,53.03,53.03,219,0
TIPZ.US,5,20250728,190000,53.03,53.03,53.03,53.03,100,0
TIPZ.US,5,20250728,191500,53.055,53.055,53.055,53.055,836,0
TIPZ.US,5,20250728,192000,53.0701,53.0701,53.0701,53.0701,847,0
TIPZ.US,5,20250728,215000,53.04,53.04,53.04,53.04,100,0
TIPZ.US,5,20250728,215500,53.03,53.03,53.03,53.03,195,0
TIPZ.US,5,20250729,161000,53.1543,53.1543,53.1543,53.1543,339,0
TIPZ.US,5,20250729,172500,53.236,53.236,53.236,53.236,573,0
TIPZ.US,5,20250729,183500,53.23,53.23,53.23,53.23,900,0
TIPZ.US,5,20250729,190000,53.27,53.27,53.27,53.27,200,0
TIPZ.US,5,20250729,191500,53.2756,53.2756,53.2756,53.2756,421,0
TIPZ.US,5,20250729,194000,53.248262,53.248262,53.248262,53.248262,386,0
TIPZ.US,5,20250729,215000,53.325,53.325,53.325,53.325,132,0
TIPZ.US,5,20250730,164000,53.207,53.207,53.207,53.207,113,0
TIPZ.US,5,20250730,164500,53.22,53.22,53.208,53.208,1400,0
TIPZ.US,5,20250730,170000,53.2058,53.2058,53.2058,53.2058,939,0
TIPZ.US,5,20250730,170500,53.2156,53.2156,53.2156,53.2156,559,0
TIPZ.US,5,20250730,212500,53.15,53.15,53.15,53.15,114,0
TIPZ.US,5,20250730,213000,53.1612,53.1612,53.1612,53.1612,113,0
TIPZ.US,5,20250730,215000,53.1557,53.1557,53.1557,53.1557,512,0
TIPZ.US,5,20250731,160000,53.2095,53.2095,53.2095,53.2095,800,0
TIPZ.US,5,20250731,162000,53.19,53.19,53.19,53.19,100,0
TIPZ.US,5,20250731,162500,53.19,53.19,53.19,53.19,400,0
TIPZ.US,5,20250731,170500,53.24,53.24,53.24,53.24,434,0
TIPZ.US,5,20250731,171000,53.22,53.22,53.2191,53.2191,700,0
TIPZ.US,5,20250731,171500,53.21,53.21,53.21,53.21,1027,0
TIPZ.US,5,20250731,175500,53.21,53.21,53.2095,53.2095,300,0
TIPZ.US,5,20250731,192000,53.17,53.17,53.17,53.17,1000,0
TIPZ.US,5,20250731,201500,53.1108,53.1108,53.1108,53.1108,790,0
TIPZ.US,5,20250731,204000,53.1,53.1,53.1,53.1,1294,0
TIPZ.US,5,20250731,211000,53.07,53.07,53.07,53.07,100,0
TIPZ.US,5,20250801,154000,53.1852,53.1852,53.1852,53.1852,327,0
TIPZ.US,5,20250801,155500,53.15,53.15,53.15,53.15,100,0
TIPZ.US,5,20250801,160000,53.2,53.2,53.2,53.2,100,0
TIPZ.US,5,20250801,165000,53.1103,53.1103,53.1103,53.1103,390,0
TIPZ.US,5,20250801,183500,53.165,53.165,53.165,53.165,390,0
TIPZ.US,5,20250801,200000,53.1499,53.1499,53.1499,53.1499,318,0
TIPZ.US,5,20250801,204500,53.184,53.184,53.184,53.184,1127,0
TIPZ.US,5,20250801,213500,53.2105,53.22,53.2105,53.22,306,0
TIPZ.US,5,20250801,214500,53.2207,53.2207,53.2207,53.2207,245,0
TIPZ.US,5,20250804,163500,53.29,53.29,53.29,53.29,101,0
TIPZ.US,5,20250804,181000,53.360068,53.360068,53.360068,53.360068,225,0
TIPZ.US,5,20250804,183500,53.37,53.37,53.37,53.37,200,0
TIPZ.US,5,20250804,194000,53.38,53.38,53.38,53.38,131,0
TIPZ.US,5,20250804,200500,53.4,53.4,53.4,53.4,100,0
TIPZ.US,5,20250804,201000,53.4334,53.4334,53.4334,53.4334,368,0
TIPZ.US,5,20250804,201500,53.42,53.42,53.42,53.42,600,0
TIPZ.US,5,20250804,202500,53.4099,53.4099,53.3901,53.3901,965,0
TIPZ.US,5,20250804,210500,53.41,53.41,53.41,53.41,104,0
TIPZ.US,5,20250804,214000,53.3604,53.3604,53.3604,53.3604,800,0
TIPZ.US,5,20250804,215000,53.37,53.37,53.37,53.37,100,0
TIPZ.US,5,20250805,153500,53.3573,53.3573,53.3573,53.3573,162,0
TIPZ.US,5,20250805,160000,53.37,53.38,53.3599,53.3599,1100,0
TIPZ.US,5,20250805,162500,53.3799,53.3799,53.3799,53.3799,920,0
TIPZ.US,5,20250805,171500,53.4,53.4,53.4,53.4,100,0
TIPZ.US,5,20250805,175500,53.3634,53.3634,53.3634,53.3634,337,0
TIPZ.US,5,20250805,180500,53.3201,53.3201,53.3201,53.3201,102,0
TIPZ.US,5,20250806,153000,53.28,53.28,53.28,53.28,3128,0
TIPZ.US,5,20250806,155500,53.3,53.3,53.3,53.3,5584,0
TIPZ.US,5,20250806,164500,53.33,53.33,53.33,53.33,17107,0
TIPZ.US,5,20250806,165500,53.33,53.33,53.33,53.33,100,0
TIPZ.US,5,20250806,171500,53.37,53.37,53.359,53.359,374,0
TIPZ.US,5,20250806,172500,53.32,53.32,53.32,53.32,11369,0
TIPZ.US,5,20250806,174000,53.19,53.2,53.19,53.2,400,0
TIPZ.US,5,20250806,175000,53.28,53.28,53.28,53.28,43813,0
TIPZ.US,5,20250806,185000,53.289006,53.289006,53.289006,53.289006,682,0
TIPZ.US,5,20250806,195500,53.2917,53.2917,53.2917,53.2917,153,0
TIPZ.US,5,20250806,201000,53.2816,53.2816,53.2816,53.2816,518,0
TIPZ.US,5,20250807,160500,53.31,53.34,53.31,53.34,300,0
TIPZ.US,5,20250807,170000,53.31,53.31,53.31,53.31,475,0
TIPZ.US,5,20250807,171500,53.3192,53.3192,53.3192,53.3192,467,0
TIPZ.US,5,20250807,175500,53.3145,53.3145,53.3145,53.3145,104,0
TIPZ.US,5,20250807,183500,53.33,53.33,53.33,53.33,124,0
TIPZ.US,5,20250807,195500,53.2596,53.2596,53.2596,53.2596,276,0
TIPZ.US,5,20250807,200500,53.265,53.265,53.265,53.265,200,0
TIPZ.US,5,20250807,203000,53.2538,53.2538,53.2538,53.2538,182,0
TIPZ.US,5,20250807,205500,53.275,53.275,53.275,53.275,338,0
TIPZ.US,5,20250808,160500,53.24,53.24,53.24,53.24,100,0
TIPZ.US,5,20250808,195000,53.24,53.255,53.24,53.255,625,0
TIPZ.US,5,20250808,202500,53.257,53.257,53.257,53.257,100,0
TIPZ.US,5,20250808,205000,53.2914,53.2914,53.2762,53.2762,503,0
TIPZ.US,5,20250808,215500,53.32,53.32,53.3,53.3,400,0
TIPZ.US,5,20250811,153000,53.33,53.33,53.33,53.33,4704,0
TIPZ.US,5,20250811,161000,53.3714,53.3714,53.3714,53.3714,268,0
TIPZ.US,5,20250811,170500,53.3543,53.3543,53.3543,53.3543,218,0
TIPZ.US,5,20250811,174000,53.385,53.385,53.385,53.385,100,0
TIPZ.US,5,20250811,185000,53.39,53.39,53.39,53.39,200,0
TIPZ.US,5,20250811,191500,53.37,53.37,53.37,53.37,928,0
TIPZ.US,5,20250811,195000,53.365,53.365,53.365,53.365,200,0
TIPZ.US,5,20250811,195500,53.3501,53.3501,53.3501,53.3501,298,0
TIPZ.US,5,20250811,200000,53.35,53.35,53.35,53.35,300,0
TIPZ.US,5,20250811,202000,53.34,53.34,53.34,53.34,177,0
TIPZ.US,5,20250811,211000,53.3165,53.3165,53.3165,53.3165,111,0
TIPZ.US,5,20250811,213500,53.345,53.345,53.345,53.345,101,0
TIPZ.US,5,20250811,215000,53.3297,53.3297,53.3297,53.3297,149,0
TIPZ.US,5,20250811,215500,53.33,53.33,53.33,53.33,184,0
TIPZ.US,5,20250812,153000,53.13,53.13,53.13,53.13,3530,0
TIPZ.US,5,20250812,160000,53.16,53.16,53.16,53.16,150,0
TIPZ.US,5,20250812,160500,53.158,53.158,53.158,53.158,1664,0
TIPZ.US,5,20250812,161500,53.1054,53.1054,53.1054,53.1054,168,0
TIPZ.US,5,20250812,164500,53.1996,53.1996,53.1996,53.1996,112,0
TIPZ.US,5,20250812,170500,53.186,53.186,53.186,53.186,750,0
TIPZ.US,5,20250812,174500,53.2044,53.2044,53.2044,53.2044,611,0
TIPZ.US,5,20250812,183500,53.22,53.22,53.22,53.22,100,0
TIPZ.US,5,20250812,204000,53.2284,53.23,53.2194,53.2194,6820,0
TIPZ.US,5,20250812,215500,53.2379,53.2379,53.2379,53.2379,1785,0
TIPZ.US,5,20250813,154000,53.409,53.409,53.39,53.39,936,0
TIPZ.US,5,20250813,161000,53.44,53.44,53.44,53.44,456,0
TIPZ.US,5,20250813,163000,53.44,53.44,53.44,53.44,220,0
TIPZ.US,5,20250813,164000,53.4405,53.4405,53.4405,53.4405,654,0
TIPZ.US,5,20250813,173500,53.45,53.45,53.45,53.45,100,0
TIPZ.US,5,20250813,201000,53.4272,53.4272,53.42,53.425,15322,0
TIPZ.US,5,20250813,204500,53.385,53.385,53.37,53.3703,7513,0
TIPZ.US,5,20250813,205500,53.4049,53.4049,53.37,53.37,23722,0
TIPZ.US,5,20250813,210000,53.39,53.39,53.3891,53.3891,689,0
TIPZ.US,5,20250813,210500,53.39,53.39,53.39,53.39,168,0
TIPZ.US,5,20250813,211000,53.3943,53.3943,53.3943,53.3943,262,0
TIPZ.US,5,20250814,170000,53.3341,53.3341,53.3341,53.3341,156,0
TIPZ.US,5,20250814,174500,53.265,53.265,53.265,53.265,284,0
TIPZ.US,5,20250814,192500,53.26,53.26,53.26,53.26,519,0
TIPZ.US,5,20250814,201500,53.25,53.25,53.25,53.25,100,0
TIPZ.US,5,20250814,211500,53.2536,53.2536,53.25,53.25,3965,0
