<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX.US,5,20250728,153000,172.99,173.39,172.92,173.15,6484,0
VOX.US,5,20250728,153500,173.17,173.19,173.03,173.12,2102,0
VOX.US,5,20250728,154000,173.11,173.24,173.04,173.04,3813,0
VOX.US,5,20250728,154500,173.08,173.29,172.9,172.9,5867,0
VOX.US,5,20250728,155000,172.9,173.1,172.9,173.02,1300,0
VOX.US,5,20250728,155500,172.94,172.94,172.895,172.895,373,0
VOX.US,5,20250728,160000,172.85,172.9374,172.72,172.72,5461,0
VOX.US,5,20250728,160500,172.725,172.915,172.725,172.85,2775,0
VOX.US,5,20250728,161000,172.79,172.79,172.56,172.67,3104,0
VOX.US,5,20250728,161500,172.71,172.71,172.43,172.52,4866,0
VOX.US,5,20250728,162000,172.47,172.47,172.32,172.45,1094,0
VOX.US,5,20250728,162500,172.395,172.51,172.395,172.42,1841,0
VOX.US,5,20250728,163000,172.42,172.47,172.42,172.42,2607,0
VOX.US,5,20250728,163500,172.41,172.42,172.335,172.39,1850,0
VOX.US,5,20250728,164000,172.44,172.57,172.44,172.48,1410,0
VOX.US,5,20250728,164500,172.4,172.4426,172.39,172.4426,2234,0
VOX.US,5,20250728,165000,172.55,172.61,172.39,172.4,850,0
VOX.US,5,20250728,165500,172.44,172.44,172.4,172.4,3280,0
VOX.US,5,20250728,170000,172.44,172.44,172.38,172.38,966,0
VOX.US,5,20250728,170500,172.35,172.44,172.35,172.425,1700,0
VOX.US,5,20250728,171000,172.37,172.37,172.33,172.37,3169,0
VOX.US,5,20250728,171500,172.38,172.38,172.26,172.27,737,0
VOX.US,5,20250728,172000,172.16,172.16,172.07,172.09,3007,0
VOX.US,5,20250728,172500,172.07,172.14,172.03,172.14,2764,0
VOX.US,5,20250728,173000,172.1301,172.18,172.1301,172.16,722,0
VOX.US,5,20250728,173500,172.23,172.23,172.23,172.23,140,0
VOX.US,5,20250728,174000,172.19,172.3,172.19,172.3,840,0
VOX.US,5,20250728,174500,172.305,172.33,172.305,172.33,510,0
VOX.US,5,20250728,175000,172.38,172.38,172.3,172.37,2139,0
VOX.US,5,20250728,175500,172.3574,172.44,172.355,172.41,2669,0
VOX.US,5,20250728,180000,172.36,172.36,172.28,172.33,860,0
VOX.US,5,20250728,180500,172.34,172.34,172.2,172.2,1843,0
VOX.US,5,20250728,181000,172.26,172.28,172.26,172.28,1900,0
VOX.US,5,20250728,181500,172.33,172.334,172.28,172.334,1450,0
VOX.US,5,20250728,182000,172.31,172.31,172.245,172.29,2395,0
VOX.US,5,20250728,182500,172.3295,172.39,172.3251,172.39,425,0
VOX.US,5,20250728,183000,172.38,172.38,172.27,172.34,1066,0
VOX.US,5,20250728,183500,172.35,172.41,172.35,172.41,340,0
VOX.US,5,20250728,184000,172.52,172.52,172.49,172.49,313,0
VOX.US,5,20250728,184500,172.47,172.52,172.46,172.4901,750,0
VOX.US,5,20250728,185000,172.5199,172.5199,172.47,172.475,1877,0
VOX.US,5,20250728,185500,172.55,172.5825,172.54,172.5825,1019,0
VOX.US,5,20250728,190000,172.55,172.56,172.5,172.56,600,0
VOX.US,5,20250728,190500,172.5826,172.5826,172.5,172.5,1261,0
VOX.US,5,20250728,191000,172.475,172.48,172.475,172.48,200,0
VOX.US,5,20250728,191500,172.52,172.52,172.383,172.3995,860,0
VOX.US,5,20250728,192000,172.4,172.44,172.385,172.44,1223,0
